ts,agent_id,throttle,steer,brake
2013431681,0,0.8999999761581421,0.0028928518295288086,0.0
2038431681,0,0.8999999761581421,-0.003695996245369315,0.0
2063431682,0,0.8999999761581421,-0.0016499238554388285,0.0
2088431682,0,0.8999999761581421,0.004726146813482046,0.0
2113431682,0,0.8999999761581421,0.0035395645536482334,0.0
2138431683,0,0.8999999761581421,0.004335319623351097,0.0
2163431683,0,0.8999999761581421,0.003431216813623905,0.0
2188431683,0,0.8999999761581421,0.0033785300329327583,0.0
2213431684,0,0.8999999761581421,0.002856954699382186,0.0
2238431684,0,0.8999999761581421,0.0023277783766388893,0.0
2263431685,0,0.8999999761581421,0.0017162823351100087,0.0
2288431685,0,0.8999999761581421,0.0017382693476974964,0.0
2313431685,0,0.8999999761581421,0.0014457772485911846,0.0
2338431686,0,0.8999999761581421,0.0015240280190482736,0.0
2363431686,0,0.8999999761581421,0.001359197893179953,0.0
2388431686,0,0.8999999761581421,0.0014459009980782866,0.0
2413431687,0,0.8999999761581421,0.0013892496936023235,0.0
2438431687,0,0.8999999761581421,0.0014149036724120378,0.0
2463431688,0,0.8999999761581421,0.0011748775141313672,0.0
2488431688,0,0.8999999761581421,0.001208529924042523,0.0
2513431688,0,0.8999999761581421,0.0010595330968499184,0.0
2538431689,0,0.8999999761581421,0.0010456317104399204,0.0
2563431689,0,0.8999999761581421,0.000981659279204905,0.0
2588431689,0,0.8999999761581421,0.0007411465048789978,0.0
2613431690,0,0.8999999761581421,0.0008579294080846012,0.0
2638431690,0,0.8999999761581421,0.0009441557340323925,0.0
2663431691,0,0.8999999761581421,0.0006305456627160311,0.0
2688431691,0,0.8999999761581421,0.000553188961930573,0.0
2713431691,0,0.8999999761581421,0.0006181947537697852,0.0
2738431692,0,0.8999999761581421,0.000479625363368541,0.0
2763431692,0,0.8999999761581421,0.0006542144692502916,0.0
2788431692,0,0.8999999761581421,0.0004370921815279871,0.0
2813431693,0,0.8999999761581421,0.0007081946823745966,0.0
2838431693,0,0.8999999761581421,0.0007183199049904943,0.0
2863431693,0,0.8999999761581421,0.00041414969018660486,0.0
2888431694,0,0.8999999761581421,0.0006529269157908857,0.0
2913431694,0,0.8999999761581421,0.0004218454414512962,0.0
2938431695,0,0.8999999761581421,0.00033836718648672104,0.0
2963431695,0,0.8999999761581421,0.0004860154294874519,0.0
2988431695,0,0.8999999761581421,0.0003351460036356002,0.0
3013431696,0,0.8999999761581421,0.0005900785326957703,0.0
3038431696,0,0.8999999761581421,0.0005249797250144184,0.0
3063431696,0,0.8999999761581421,0.0005698597524315119,0.0
3088431697,0,0.8999999761581421,0.0005475037032738328,0.0
3113431697,0,0.8999999761581421,0.00030537776183336973,0.0
3138431698,0,0.8999999761581421,0.0004939592909067869,0.0
3163431698,0,0.8999999761581421,0.0003332150517962873,0.0
3188431698,0,0.8999999761581421,0.00023164728190749884,0.0
3213431699,0,0.8999999761581421,0.0002137393894372508,0.0
3238431699,0,0.8999999761581421,0.000440057716332376,0.0
3263431699,0,0.8999999761581421,0.000249464123044163,0.0
3288431700,0,0.8999999761581421,0.00010626920266076922,0.0
3313431700,0,0.8999999761581421,0.00024988959194161,0.0
3338431701,0,0.8999999761581421,0.0003120841574855149,0.0
3363431701,0,0.8999999761581421,0.00024203344946727157,0.0
3388431701,0,0.8999999761581421,-2.207005127274897e-05,0.0
3413431702,0,0.8999999761581421,0.00020368193509057164,0.0
3438431702,0,0.8999999761581421,0.00042300071800127625,0.0
3463431702,0,0.8999999761581421,9.348963794764131e-05,0.0
3488431703,0,0.8999999761581421,0.00027006567688658834,0.0
3513431703,0,0.8999999761581421,0.0002264364156872034,0.0
3538431704,0,0.8999999761581421,0.00021053061936981976,0.0
3563431704,0,0.8999999761581421,0.00015470093057956547,0.0
3588431704,0,0.8999999761581421,-3.091229882556945e-05,0.0
3613431705,0,0.8999999761581421,0.0002598260762169957,0.0
3638431705,0,0.8999999761581421,0.00025680658291094005,0.0
3663431705,0,0.8999999761581421,0.00020938941452186555,0.0
3688431706,0,0.8999999761581421,0.0004076015029568225,0.0
3713431706,0,0.8999999761581421,0.0001772903633536771,0.0
3738431707,0,0.8999999761581421,0.00018651681602932513,0.0
3763431707,0,0.8999999761581421,0.0002070557529805228,0.0
3788431707,0,0.8999999761581421,5.277886157273315e-05,0.0
3813431708,0,0.8999999761581421,0.0001762032334227115,0.0
3838431708,0,0.8999999761581421,0.00047476074541918933,0.0
3863431708,0,0.8999999761581421,0.000399598793592304,0.0
3888431709,0,0.8999999761581421,0.00039474223740398884,0.0
3913431709,0,0.8999999761581421,0.00021161064796615392,0.0
3938431710,0,0.8999999761581421,0.0003183166845701635,0.0
3963431710,0,0.8999999761581421,0.0003448904026299715,0.0
3988431710,0,0.8999999761581421,-1.6684161892044358e-05,0.0
4013431711,0,0.8999999761581421,0.0004202800337225199,0.0
4038431711,0,0.8999999761581421,0.0006450402433983982,0.0
4063431711,0,0.8999999761581421,0.00027318051434122026,0.0
4088431712,0,0.8999999761581421,0.0003935996210202575,0.0
4113431712,0,0.8999999761581421,0.0003681215748656541,0.0
4138431712,0,0.8999999761581421,0.00044917030027136207,0.0
4163431713,0,0.8999999761581421,0.0002637392026372254,0.0
4188431713,0,0.8999999761581421,0.00021884067973587662,0.0
4213431714,0,0.8999999761581421,0.0004818172019440681,0.0
4238431714,0,0.8999999761581421,0.000502960872836411,0.0
4263431714,0,0.8999999761581421,0.00029955501668155193,0.0
4288431715,0,0.8999999761581421,0.0004359823651611805,0.0
4313431715,0,0.8999999761581421,0.0004790338862221688,0.0
4338431715,0,0.8999999761581421,0.0002594660909380764,0.0
4363431716,0,0.8999999761581421,0.0003569826949387789,0.0
4388431716,0,0.8999999761581421,0.0004727230698335916,0.0
4413431717,0,0.8999999761581421,0.0005930810002610087,0.0
4438431717,0,0.8999999761581421,0.0006962154293432832,0.0
4463431717,0,0.8999999761581421,0.0007702389848418534,0.0
4488431718,0,0.8999999761581421,0.000856205471791327,0.0
4513431718,0,0.8999999761581421,0.0008233622065745294,0.0
4538431718,0,0.8999999761581421,0.0006986131193116307,0.0
4563431719,0,0.8999999761581421,0.001051288447342813,0.0
4588431719,0,0.8999999761581421,0.001412646728567779,0.0
4613431720,0,0.8999999761581421,0.0013696806272491813,0.0
4638431720,0,0.8999999761581421,0.0012627753894776106,0.0
4663431720,0,0.8999999761581421,0.0011992929503321648,0.0
4688431721,0,0.8999999761581421,0.0009424536838196218,0.0
4713431721,0,0.8999999761581421,0.0008010090095922351,0.0
4738431721,0,0.8999999761581421,0.0012054856633767486,0.0
4763431722,0,0.8999999761581421,0.001681151450611651,0.0
4788431722,0,0.8999999761581421,0.0023262130562216043,0.0
4813431723,0,0.8999999761581421,0.002791740233078599,0.0
4838431723,0,0.8999999761581421,0.0031213266775012016,0.0
4863431723,0,0.8999999761581421,0.0024371950421482325,0.0
4888431724,0,0.8999999761581421,0.0018910118378698826,0.0
4913431724,0,0.8999999761581421,0.0019434435525909066,0.0
4938431724,0,0.8999999761581421,0.0017154020024463534,0.0
4963431725,0,0.8999999761581421,0.0012433818774297833,0.0
4988431725,0,0.8999999761581421,0.000574803096242249,0.0
5013431726,0,0.8999999761581421,3.162519715260714e-05,0.0
5038431726,0,0.8999999761581421,0.0017693291883915663,0.0
5063431726,0,0.8999999761581421,0.0014747502282261848,0.0
5088431727,0,0.8999999761581421,0.001122032175771892,0.0
5113431727,0,0.8999999761581421,0.0016416189027950168,0.0
5138431727,0,0.8999999761581421,0.0007794298580847681,0.0
5163431728,0,0.8999999761581421,0.00018277158960700035,0.0
5188431728,0,0.8999999761581421,3.809395639109425e-05,0.0
5213431729,0,0.8999999761581421,-5.154800965101458e-05,0.0
5238431729,0,0.8999999761581421,-2.6129744583158754e-05,0.0
5263431729,0,0.8999999761581421,0.00010114798351423815,0.0
5288431730,0,0.8999999761581421,0.0011365278623998165,0.0
5313431730,0,0.8999999761581421,0.0007654777728021145,0.0
5338431730,0,0.8999999761581421,0.0005641181487590075,0.0
5363431731,0,0.8999999761581421,0.00044905932736583054,0.0
5388431731,0,0.8999999761581421,0.0002530200872570276,0.0
5413431731,0,0.8999999761581421,0.0008116427343338728,0.0
5438431732,0,0.8999999761581421,0.00013186107389628887,0.0
5463431732,0,0.8999999761581421,-0.00012805181904695928,0.0
5488431733,0,0.8999999761581421,0.0009624177473597229,0.0
5513431733,0,0.8999999761581421,0.00045965323806740344,0.0
5538431733,0,0.8999999761581421,0.0011100935516878963,0.0
5563431734,0,0.8999999761581421,0.0016688983887434006,0.0
5588431734,0,0.8999999761581421,0.0026749197859317064,0.0
5613431734,0,0.8999999761581421,0.0022768762428313494,0.0
5638431735,0,0.8999999761581421,0.002528231590986252,0.0
5663431735,0,0.8999999761581421,0.002854272024706006,0.0
5688431736,0,0.8999999761581421,0.003914973232895136,0.0
5713431736,0,0.8999999761581421,0.004885719623416662,0.0
5738431736,0,0.8999999761581421,0.004408625420182943,0.0
5763431737,0,0.8999999761581421,0.004781246185302734,0.0
5788431737,0,0.8999999761581421,0.005916890222579241,0.0
5813431737,0,0.8999999761581421,0.00549617363139987,0.0
5838431738,0,0.8999999761581421,0.005330043379217386,0.0
5863431738,0,0.8999999761581421,0.006342948880046606,0.0
5888431739,0,0.8999999761581421,0.005205479450523853,0.0
5913431739,0,0.8999999761581421,0.003520058933645487,0.0
5938431739,0,0.8999999761581421,0.00395731208845973,0.0
5963431740,0,0.8659003376960754,0.003825554857030511,0.0
5988431740,0,0.8549517393112183,0.0021976958960294724,0.0
6013431740,0,0.8083915114402771,0.0001522022212157026,0.0
6038431741,0,0.824459433555603,0.0001681606809142977,0.0
6063431741,0,0.8994175791740417,-0.0018737229984253645,0.0
6088431742,0,0.8258905410766602,-0.0006396116223186255,0.0
6113431742,0,0.7049123048782349,-0.0021675960160791874,0.0
6138431742,0,0.7170655131340027,-0.0026668787468224764,0.0
6163431743,0,0.7336215376853943,-0.0028222997207194567,0.0
6188431743,0,0.7724893093109131,-0.002640652237460017,0.0
6213431743,0,0.7716966271400452,-0.00397159717977047,0.0
6238431744,0,0.735663115978241,-0.003078988054767251,0.0
