ts,agent_id,steer_err,speed_err,desired_speed,speed
1973478119,0,0.0018671941095647385,9.264480829238892,9.264480829238892,0.0
1998478120,0,0.0016995509109363144,9.384786128997803,9.384786128997803,0.0
2023478120,0,0.0023314193001532715,9.420023202896118,9.420023202896118,0.0
2048478120,0,0.001529403309612219,9.71923542022705,9.71923542022705,0.0
2073478121,0,0.002090996641368823,9.727148294448853,9.727148294448853,0.0
2098478121,0,0.002344852005520963,9.748799800872803,9.748799800872803,0.0
2123478122,0,0.001814753434937196,9.748679637908936,9.748679637908936,0.0
2148478122,0,0.0022892239092807487,9.723602056503296,9.723602056503296,0.0
2173478122,0,0.0020516851081458605,9.721572131925596,9.721572160720825,2.879522846585782e-08
2198478123,0,0.0018506498735751519,9.726376502796851,9.7263765335083,3.071144947580613e-08
2223478123,0,0.001549969768113035,9.722723713634828,9.722723722457886,8.823058019150575e-09
2248478123,0,0.001624342939075396,9.719185343556994,9.71918535232544,8.768445982120304e-09
2273478124,0,0.0014449366368763947,9.728739623137441,9.728453636169434,-0.0002859869680081602
2298478124,0,0.0013855898820880617,9.73096502570366,9.73081111907959,-0.0001539066240709611
2323478125,0,0.0013181986822772692,9.749732608264834,9.74966812133789,-6.448692694288125e-05
2348478125,0,0.0012827575895839806,9.752625273613482,9.752617835998535,-7.43761494636112e-06
2373478125,0,0.0012404863077206795,9.760412692679859,9.760438442230225,2.5749550365099584e-05
2398478126,0,0.001212861987077517,9.766094087374029,9.766136884689331,4.279731530278799e-05
2423478126,0,0.0012849584283165403,9.769127805805097,9.769177436828613,4.9631023516860666e-05
2448478126,0,0.0011648988809058718,9.771804335231607,9.771854639053345,5.03038217378026e-05
2473478127,0,0.0010692003415349153,9.773732567774855,9.773780107498169,4.7539723313834006e-05
2498478127,0,0.0011047173252189816,9.772563127557811,9.772606372833252,4.324527544143157e-05
2523478128,0,0.0010867311604046148,9.768254316518133,9.768292665481567,3.834896343332847e-05
2548478128,0,0.0011423592566448296,9.770961515855177,9.770994901657104,3.338580192705492e-05
2573478128,0,0.0011424351476356075,9.775241948426032,9.775270700454712,2.8752028679473728e-05
2598478129,0,0.0011164804287895592,9.770054800219759,9.770079374313354,2.4574093595984135e-05
2623478129,0,0.001117618793651228,9.770704317576714,9.77072525024414,2.0932667427353516e-05
2648478129,0,0.001022603273197273,9.769955785123722,9.769973516464233,1.7731340510652972e-05
2673478130,0,0.0011548053791324085,9.773808793888747,9.773823738098145,1.4944209397751611e-05
2698478130,0,0.0011012263396431973,9.768078321510226,9.768090963363647,1.264185342201957e-05
2723478130,0,0.001165657790813651,9.765963867659776,9.765974521636963,1.0653977186566618e-05
2748478131,0,0.0011820502448216816,9.76868205710128,9.768691062927246,9.005825965585479e-06
2773478131,0,0.0012130137690590727,9.768611254241739,9.768618822097778,7.56785603902566e-06
2798478132,0,0.0011715772880943286,9.771343972194588,9.771350383758545,6.411563957305254e-06
2823478132,0,0.0011434217305157205,9.769570386759783,9.769575834274292,5.4475145095592534e-06
2848478132,0,0.0012357051753016707,9.765836943116563,9.765841484069824,4.5409532622994044e-06
2873478133,0,0.0011655060088320952,9.767119372423796,9.767123222351074,3.849927278818233e-06
2898478133,0,0.0011840993015726853,9.770523160779051,9.77052640914917,3.2483701188322085e-06
2923478133,0,0.0012145315888746312,9.770119541963979,9.770122289657593,2.7476936135973475e-06
2948478134,0,0.0011559437439940773,9.774882858669876,9.774885177612305,2.3189424277549768e-06
2973478134,0,0.001168465757472434,9.773328955303615,9.773330926895142,1.971591526524165e-06
2998478135,0,0.0010652540100144635,9.775962845100752,9.775964498519897,1.6534191458767249e-06
3023478135,0,0.0011428904935802753,9.776847883821247,9.776849269866943,1.3860456959175847e-06
3048478135,0,0.0011100296945734359,9.768612673859419,9.768613815307617,1.1414481973888936e-06
3073478136,0,0.0011181500305866734,9.77430911602999,9.774310111999512,9.959695218921706e-07
3098478136,0,0.0011462296971745036,9.775462269146423,9.775463104248047,8.351016236475439e-07
3123478136,0,0.00114015841791227,9.776138286075042,9.7761390209198,7.348447579614304e-07
3148478137,0,0.001121489234180902,9.779306997162585,9.77930760383606,6.066734734725121e-07
3173478137,0,0.0011117751873613282,9.781902410854167,9.781902551651001,1.4079683351299824e-07
3198478138,0,0.0011266498215538004,9.779097051142742,9.779097318649292,2.6750655077906477e-07
3223478138,0,0.00104787497312632,9.780320138803173,9.780320405960083,2.671569090807547e-07
3248478138,0,0.0010947756054270742,9.77659713657665,9.776597499847412,3.632707630103233e-07
3273478139,0,0.0010786867153821553,9.78116909288651,9.781169414520264,3.216337548955547e-07
3298478139,0,0.0011012263396431973,9.77944965689745,9.779449939727783,2.828303330352409e-07
3323478139,0,0.001148658208879397,9.782342922149855,9.78234314918518,2.2703532583785035e-07
3348478140,0,0.0010670753937931337,9.782814255954563,9.782814502716064,2.467615025229028e-07
3373478140,0,0.0011427387115987193,9.78494220554135,9.784942388534546,1.8299319562734695e-07
3398478141,0,0.0010595621857061195,9.779247348955572,9.779247522354126,1.7339855344510752e-07
3423478141,0,0.0011091948936748789,9.780981864779672,9.78098201751709,1.5273741711276227e-07
3448478141,0,0.001047116063218541,9.77723533912545,9.777235507965088,1.6883963696635466e-07
3473478142,0,0.0010656334649683532,9.78429500054069,9.784295082092285,8.155159511570016e-08
3498478142,0,0.0010863517054507251,9.78281942779602,9.782819509506226,8.171020551522814e-08
3523478142,0,0.0011314309539728093,9.782923148050115,9.782923221588135,7.353802000671811e-08
3548478143,0,0.001141296782773939,9.785658276000525,9.785658359527588,8.352706208393418e-08
3573478143,0,0.0011065387089976518,9.78184168986542,9.78184175491333,6.504790991166676e-08
3598478144,0,0.0010735261280092566,9.78197263573877,9.781972646713257,1.0974487037377785e-08
3623478144,0,0.0010444598785413137,9.784950224122449,9.784950256347656,3.222520756828123e-08
3648478144,0,0.0010310271731736218,9.781343884169015,9.781343936920166,5.275115127231516e-08
3673478145,0,0.001029129898404174,9.787579513119164,9.787579536437988,2.3318823522323444e-08
3698478145,0,0.001051669522665216,9.784435946941915,9.784435987472534,4.053061918047746e-08
3723478145,0,0.001131734517935921,9.785292092273787,9.785292148590088,5.63163008987485e-08
3748478146,0,0.0011039584153112025,9.78627131153373,9.786271333694458,2.2160727919003657e-08
3773478146,0,0.0010944720414639625,9.784369458518336,9.784369468688965,1.0170627926893461e-08
3798478147,0,0.0010455223524122046,9.786403636292984,9.78640365600586,1.9712874809784715e-08
3823478147,0,0.0010496204659142122,9.78618618906199,9.786186218261719,2.9199729431971722e-08
3848478147,0,0.0010277638605701714,9.782518350852236,9.78251838684082,3.5988584239509854e-08
3873478148,0,0.0009924745498584389,9.787555913637899,9.787555932998657,1.9360758695794456e-08
3898478148,0,0.0010630531712819038,9.787101005242844,9.787101030349731,2.510688653054549e-08
3923478148,0,0.0011026682684679779,9.783034773287195,9.783034801483154,2.8195960168127967e-08
3948478149,0,0.0011151143909555565,9.787560955447605,9.787560939788818,-1.5658786618661555e-08
3973478149,0,0.00110441376125587,9.787144674911714,9.787144660949707,-1.3962006660718816e-08
