ts,agent_id,steer_err,speed_err,desired_speed,speed
1591356128,0,0.0019234293337311765,9.525226593017578,9.525226593017578,0.0
1616356128,0,0.0032433254453407517,9.530100345611572,9.530100345611572,0.0
1641356129,0,0.004448702051866447,9.442121744155884,9.442121744155884,0.0
1666356129,0,0.0016439987056868775,9.724759340286255,9.724759340286255,0.0
1691356129,0,0.0017868255503309218,9.684591293334961,9.684591293334961,0.0
1716356130,0,0.002325499802872594,9.704387426376343,9.704387426376343,0.0
1741356130,0,0.002094715299916941,9.716152639210883,9.716152667999268,2.8788384141090377e-08
1766356131,0,0.0022546935084767953,9.712391822618619,9.71239185333252,3.071390092716737e-08
1791356131,0,0.002105036474662738,9.714395991085112,9.714395999908447,8.823335424090744e-09
1816356131,0,0.0019527232561714536,9.718250504294073,9.718250513076782,8.782709147702172e-09
1841356132,0,0.0017466792162094023,9.716450770722993,9.716164827346802,-0.0002859433761919204
1866356132,0,0.0017312733450814848,9.720517855784554,9.720364093780518,-0.000153762004035624
1891356132,0,0.0019290452670487428,9.705423881357037,9.70535945892334,-6.442243369642719e-05
1916356133,0,0.001734840221648047,9.716808105308548,9.716800689697266,-7.415611282358708e-06
1941356133,0,0.0016462754354102148,9.731899748403269,9.73192548751831,2.5739115041160323e-05
1966356134,0,0.0017412150648733922,9.729840657335755,9.729883432388306,4.277505255147119e-05
1991356134,0,0.0016314008012177426,9.745294796402787,9.745344400405884,4.9604003097312576e-05
2016356134,0,0.0016911270109599653,9.752862973341761,9.752913236618042,5.0263276281013465e-05
2041356135,0,0.0018212800601440972,9.747513461658823,9.747560977935791,4.7516276968143025e-05
2066356135,0,0.001744023031532175,9.747994130940244,9.748037338256836,4.3207316592879904e-05
2091356135,0,0.00146808338906366,9.754109487085351,9.75414776802063,3.8280935278578955e-05
2116356136,0,0.0015428360149799107,9.752946402793908,9.752979755401611,3.335260770296982e-05
2141356136,0,0.0016373202984984205,9.742051238198322,9.742079973220825,2.8735022503393116e-05
2166356137,0,0.0016077987030858098,9.75245166007786,9.752476215362549,2.4555284689391427e-05
2191356137,0,0.0015769869608299745,9.760773751924159,9.760794639587402,2.088766324346905e-05
