ts,agent_id,steer_unclip,throttle_unclip
1591356128,0,0.0034982371007235774,5.3936595582962035
1616356128,0,0.005357833653601598,4.8844383913278575
1641356129,0,0.007214955875337473,4.893891210258007
1666356129,0,0.0018357018459881688,5.118226726055145
1691356129,0,0.002967704149270024,5.139303059577942
1716356130,0,0.0039380728717556815,5.213451398313046
1741356130,0,0.003400334402546448,5.279578103512973
1766356131,0,0.003799806032124821,5.337468582342599
1791356131,0,0.0035218993425914884,5.399531540623653
1816356131,0,0.0033292462205046077,5.4623088835645195
1841356132,0,0.0030368111494242273,5.5217975792891965
1866356132,0,0.0031033551686028694,5.584936367536589
1891356132,0,0.003500135988239472,5.636898616011966
1916356133,0,0.003123763584083944,5.7049094705486425
1941356133,0,0.003053476146889996,5.773502110672116
1966356134,0,0.0032835846982614413,5.8322550251969725
1991356134,0,0.003088025899865151,5.901940981016079
2016356134,0,0.0032601859879533464,5.966207305341269
2041356135,0,0.0035106926146898187,6.023679447317853
2066356135,0,0.0033652844802743473,6.085194556134801
2091356135,0,0.002919296795959541,6.14955349971346
2116356136,0,0.00316556159063022,6.209491166159007
2141356136,0,0.0033439072687855074,6.264347479281705
2166356137,0,0.0032925693376701145,6.3317782482854685
2191356137,0,0.003275533185748956,6.396819430356149
2216356137,0,0.0033561673160029033,6.457091817382329
2241356138,0,0.003691070890627422,6.514883894981805
2266356138,0,0.0034460757522010114,6.571574955977191
2291356138,0,0.003356594060483251,6.636871172210395
2316356139,0,0.0034300863741863036,6.692807640863176
2341356139,0,0.0035053801502829473,6.754058724461044
2366356140,0,0.003292616389958611,6.818562763625288
2391356140,0,0.0035380017977736503,6.878724275583839
2416356140,0,0.00351490669887626,6.942956580965312
2441356141,0,0.0033583084378705844,7.002977384878805
2466356141,0,0.0036210268736606094,7.058897453153813
2491356141,0,0.003418686266600928,7.120565360424196
2516356142,0,0.0036473860914560574,7.180260372711391
2541356142,0,0.0037539792094242845,7.2420231429133315
2566356142,0,0.003521107656774646,7.305000378450963
2591356143,0,0.0035929768993600278,7.307509446468067
2616356143,0,0.003238283752805189,7.314118037786211
2641356144,0,0.0033011385686422313,7.314844408637159
2666356144,0,0.00341041448058205,7.304365233269197
2691356144,0,0.003237893862840067,7.309825283433589
2716356145,0,0.0034960109804430804,7.307170197622578
2741356145,0,0.0033795462944018234,7.3044888527158784
2766356145,0,0.00330188135171447,7.31084499852206
2791356146,0,0.003199153883641401,7.3146628225699875
2816356146,0,0.0030387867337538102,7.315557358325278
2841356147,0,0.0030643828676684332,7.31491376240358
2866356147,0,0.003192757696074899,7.306457770390329
2891356147,0,0.003002418822335647,7.313150307330159
2916356148,0,0.0032173293016140208,7.309205431605993
2941356148,0,0.0032743471516228566,7.307632172953853
2966356148,0,0.003021965969966577,7.313965004574494
2991356149,0,0.0030924022957823337,7.317031699977449
3016356149,0,0.0029129831869786375,7.316788157234556
3041356150,0,0.0029807073585114683,7.316518281711835
3066356150,0,0.003010114168800527,7.308775939162758
3091356150,0,0.002884970873645123,7.313415053865147
3116356151,0,0.0031643398402594154,7.311434134408605
3141356151,0,0.0030952368242878883,7.31044596135931
3166356151,0,0.0030788770982696305,7.316031650775508
3191356152,0,0.0030259374403777232,7.315608534183299
3216356152,0,0.0028020224950435495,7.316997198258492
3241356153,0,0.0028739088131018568,7.317444919256576
3266356153,0,0.0029307345640402858,7.308554897544344
3291356153,0,0.0027755327447125167,7.314609905545323
3316356154,0,0.0029465236846716314,7.310010404018908
3341356154,0,0.0030559034724050773,7.310510712912268
3366356154,0,0.002950546381501554,7.317046667524501
3391356155,0,0.002913202322214509,7.316458307266204
3416356155,0,0.002699102927900074,7.3191164389311965
3441356156,0,0.002826924226392554,7.317372475479214
3466356156,0,0.0028655503691050535,7.308200417401761
3491356156,0,0.0026424436628226635,7.314767927491753
3516356157,0,0.002992136541722623,7.3133099833530535
3541356157,0,0.0029736267290718884,7.308105379571938
3566356157,0,0.002946859502305824,7.316413640669211
3591356158,0,0.00287051790877016,7.316321356648692
3616356158,0,0.0027169937546572764,7.318848996088101
3641356159,0,0.002750383419006099,7.318106262884197
3666356159,0,0.0028226439745126794,7.308401676489248
3691356159,0,0.0027522346848623883,7.314196631865925
3716356160,0,0.002890200237228414,7.31017176179998
3741356160,0,0.003013021268066014,7.307603164500684
3766356160,0,0.0028024664573396,7.3167648864573245
3791356161,0,0.0028712948427882493,7.318667900456525
3816356161,0,0.0026957049087879925,7.318897962394594
3841356161,0,0.0027042483370748167,7.317866770923392
3866356162,0,0.002831134753424652,7.309874494238779
3891356162,0,0.0026771353319820206,7.314650162633711
3916356163,0,0.002885302422411084,7.130026185930294
3941356163,0,0.002871583702871898,6.965845984701606
3966356163,0,0.002717003715349816,6.815249275542638
3991356164,0,0.0026173142585013253,6.661146324758019
4016356164,0,0.0023005215470596717,6.513001591159593
4041356164,0,0.002650183120925935,6.368079877379488
4066356165,0,0.0020461653023683968,6.220862718254868
4091356165,0,0.0020164582483470726,6.074733244131549
4116356166,0,0.0021203255042378873,5.9477504721019505
4141356166,0,0.0022486206471040372,5.8194723469156155
4166356166,0,0.0024413088213265594,5.697094205022522
4191356167,0,0.0025704307016734965,5.577671255016676
4216356167,0,0.0025873311510010467,5.453342129311779
4241356167,0,0.0024500386568594816,5.33654832700346
4266356168,0,0.002283347890165321,5.233267796156401
4291356168,0,0.0025161947307953637,5.129512455872645
4316356169,0,0.00267199846054374,5.030632234054227
4341356169,0,0.0029203569453700976,4.918774335236692
4366356169,0,0.0036005626782069735,4.801321227079294
4391356170,0,0.0036810849166971156,4.709168987006722
4416356170,0,0.003295533544654589,4.612679937173964
4441356170,0,0.002847688001469393,4.519584300224119
4466356171,0,0.0026844037916237758,4.436493043995882
4491356171,0,0.0031054138061512074,4.349104057424994
4516356172,0,0.0021015624054054314,4.240458031730621
4541356172,0,0.0017080695154966883,4.146738121795492
4566356172,0,0.0010380919909419063,4.0603072293036435
4591356173,0,0.0010456279663261538,3.965392125510704
4616356173,0,0.001485691362725767,3.9147501723531906
4641356173,0,0.001309072631481777,3.8238323546875126
4666356174,0,0.0011071380886703498,3.7340009718013016
4691356174,0,0.0006752951095280626,3.6550176478919463
