ts,agent_id,steer_err,speed_err,desired_speed,speed
2026881780,0,0.0019051396049536982,9.273176193237305,9.273176193237305,0.0
2051881780,0,0.0017517639125915231,9.393911361694336,9.393911361694336,0.0
2076881781,0,0.0023119153155233465,9.422276973724365,9.422276973724365,0.0
2101881781,0,0.001531224693390889,9.71905517578125,9.71905517578125,0.0
2126881781,0,0.002095398318833942,9.72547459602356,9.72547459602356,0.0
2151881782,0,0.0023477358631705243,9.748189687728882,9.748189687728882,0.0
2176881782,0,0.0018043563692006213,9.749751806259155,9.749751806259155,0.0
2201881783,0,0.0022589434039603585,9.725731372833252,9.725731372833252,0.0
2226881783,0,0.002034154289276161,9.721631498150941,9.721631526947021,2.879608058230846e-08
2251881783,0,0.0018579354086898324,9.726287811087415,9.726287841796875,3.070945966147507e-08
2276881784,0,0.001546478782537251,9.72213219714019,9.722132205963135,8.822944017317616e-09
2301881784,0,0.0016203207165641665,9.718942156605939,9.718942165374756,8.768817645714415e-09
2326881784,0,0.0014488070774060684,9.72901785777217,9.728731870651245,-0.00028598712092455295
2351881785,0,0.0013745097974344853,9.731924185403566,9.731770277023315,-0.00015390838025108322
2376881785,0,0.0013174397723694899,9.750246160548505,9.750181674957275,-6.448559123010417e-05
2401881786,0,0.0012929269823482219,9.752549457246122,9.75254201889038,-7.4383557414275366e-06
2426881786,0,0.0012436737293333522,9.75968885380268,9.759714603424072,2.5749621390771524e-05
2451881786,0,0.0012220447969616452,9.76555550036673,9.76559829711914,4.279675241082163e-05
2476881787,0,0.0012916368355049973,9.769182857222535,9.769232511520386,4.965429784953299e-05
2501881787,0,0.0011822779177940155,9.772378708641424,9.7724289894104,5.0280768975286245e-05
2526881787,0,0.0010549328352686665,9.774523640954856,9.774571180343628,4.753938877259681e-05
2551881788,0,0.001086655269413837,9.772621778836317,9.772665023803711,4.324496739442153e-05
2576881788,0,0.0010766376586311514,9.76745608895033,9.767494440078735,3.8351128405337726e-05
2601881789,0,0.0011258909116460213,9.77033423312901,9.770367622375488,3.338924647888885e-05
2626881789,0,0.00113651565035493,9.775837754148961,9.775866508483887,2.8754334925027978e-05
2651881789,0,0.001104489652246648,9.769461850480878,9.769486427307129,2.457682625054224e-05
2676881790,0,0.0011101814765549919,9.770745824427113,9.770766735076904,2.0910649792102014e-05
2701881790,0,0.0010115990795344745,9.770510082729608,9.770527839660645,1.7756931036481734e-05
2726881790,0,0.0011545018151692967,9.773604204310342,9.773619174957275,1.497064693400198e-05
2751881791,0,0.0010976594630766352,9.768181315041486,9.76819396018982,1.2645148333485331e-05
2776881791,0,0.0011614078953300876,9.766048265048708,9.766058921813965,1.0656765257250237e-05
2801881792,0,0.0011790146051905647,9.768788625879909,9.768797636032104,9.01015219550844e-06
2826881792,0,0.0012144556978838533,9.768790757067109,9.768798351287842,7.594220732462899e-06
2851881792,0,0.001152604540399849,9.772366068808715,9.772372484207153,6.415398438987287e-06
2876881793,0,0.0011349978305393714,9.77048233326931,9.770487785339355,5.45207004575081e-06
2901881793,0,0.001229785678020993,9.765965661107762,9.765970230102539,4.568994777313015e-06
2926881793,0,0.00116459531694276,9.767130788734287,9.767134666442871,3.8777085839929586e-06
2951881794,0,0.0011774967853750064,9.770469464777285,9.770472764968872,3.3001915866107217e-06
2976881794,0,0.001214607479865409,9.770257607873686,9.770260334014893,2.72614120590606e-06
3001881795,0,0.0011709701601681053,9.774051014643327,9.77405333518982,2.3205464929271705e-06
3026881795,0,0.001164671207933538,9.773920470121013,9.773922443389893,1.9732688790815575e-06
3051881795,0,0.0010587273848075623,9.776251807609672,9.776253461837769,1.6542280972733303e-06
3076881796,0,0.0011365915413457078,9.77633785946153,9.776339292526245,1.4330647155090582e-06
3101881796,0,0.0011061592540437622,9.768510394234108,9.768511533737183,1.1395030749347762e-06
3126881796,0,0.0011187571585128968,9.77440496268133,9.77440595626831,9.935869792480265e-07
3151881797,0,0.0011374263422442648,9.776327016655578,9.776327848434448,8.317788701412112e-07
3176881797,0,0.001138488816115156,9.77695012921687,9.77695083618164,7.069647719078228e-07
3201881797,0,0.0011258909116460213,9.779295534062424,9.779296159744263,6.256818380907405e-07
3226881798,0,0.0011158733008633358,9.78169641720188,9.781696557998657,1.4079677733725548e-07
3251881798,0,0.0011132171161861088,9.78004476499425,9.78004503250122,2.6750697143333514e-07
3276881799,0,0.0010532632334715522,9.780101985402846,9.780102252960205,2.675573588316658e-07
3301881799,0,0.0010945479324547406,9.776027076958595,9.77602744102478,3.640661854827025e-07
3326881799,0,0.0010738296919723686,9.781789934349009,9.781790256500244,3.221512356591085e-07
3351881800,0,0.0011073735098962088,9.77912779071306,9.779128074645996,2.839329360523286e-07
3376881800,0,0.0011407655458384935,9.783197653770339,9.78319787979126,2.2602092032153634e-07
3401881800,0,0.0010818741369948278,9.782245675194549,9.782245874404907,1.9921035861762794e-07
3426881801,0,0.0011431940575433869,9.785326275692572,9.785326480865479,2.0517290611530748e-07
3451881801,0,0.0010660129199222426,9.778813189493414,9.778813362121582,1.7262816748789953e-07
3476881802,0,0.00108946323607262,9.782602635022684,9.782602787017822,1.519951378425809e-07
3501881802,0,0.0010361118695557424,9.777934144716525,9.777934312820435,1.681039087579185e-07
3526881802,0,0.001055388181213334,9.785216250662527,9.785216331481934,8.081940707922647e-08
3551881803,0,0.0010836196297827202,9.783531822884063,9.783531904220581,8.133651789874627e-08
3576881803,0,0.001118529485540563,9.783069775843416,9.783069849014282,7.317086601303301e-08
3601881803,0,0.0011441047494327218,9.785769117352462,9.78576922416687,1.0681440814885928e-07
3626881804,0,0.0010931818946207379,9.781140024183719,9.781140089035034,6.485131619651131e-08
3651881804,0,0.0010691244505441374,9.78225516173246,9.782255172729492,1.0997033486078527e-08
3676881805,0,0.0010456741343937604,9.784370866921401,9.78437089920044,3.22790389434596e-08
3701881805,0,0.0010342145947862945,9.781024881044631,9.781024932861328,5.181669636145382e-08
3726881805,0,0.001012282098451476,9.787095974644664,9.78709602355957,4.8914905364356554e-08
3751881806,0,0.00104423220556898,9.78580923887183,9.78580927848816,3.9616330599405514e-08
3776881806,0,0.0011227034900333486,9.78540870589976,9.785408735275269,2.9375507696250557e-08
3801881806,0,0.0010846821036536109,9.785803539011546,9.78580355644226,1.743071380797422e-08
3826881807,0,0.0010782313694374878,9.7842764573573,9.784276485443115,2.8085814635300036e-08
3851881807,0,0.0010282950975056167,9.785292873883778,9.785292863845825,-1.003795329232129e-08
3876881808,0,0.0010458259163753161,9.786347104666016,9.786347150802612,4.613659712087059e-08
