ts,agent_id,steer_err,speed_err,desired_speed,speed
2000279847,0,0.0018919345725583402,9.25857925415039,9.25857925415039,0.0
2025279847,0,0.002497544678966137,9.287414073944092,9.287414073944092,0.0
2050279848,0,0.0029719392623189116,9.157509326934814,9.157509326934814,0.0
2075279848,0,0.001959022208406021,9.3303701877594,9.3303701877594,0.0
2100279849,0,0.0024184662665755453,9.423655986785889,9.423655986785889,0.0
2125279849,0,0.003482230284309642,9.632909774780273,9.632909774780273,0.0
2150279849,0,0.0028250143041728603,9.670957088470459,9.670957088470459,0.0
2175279850,0,0.0030823606539007848,9.633647203445435,9.633647203445435,0.0
2200279850,0,0.0026796071658423664,9.68791148174429,9.68791151046753,2.872323966495806e-08
2225279850,0,0.002396837334203838,9.72703239225999,9.72703242301941,3.0759419886504155e-08
2250279851,0,0.0022147748473276096,9.71298479151069,9.712984800338745,8.828054189844663e-09
2275279851,0,0.0020390113126859477,9.718440047060273,9.718440055847168,8.786894564024127e-09
2300279852,0,0.001973972733589271,9.72589499421814,9.725609064102173,-0.0002859301159661334
2325279852,0,0.0018625647591272853,9.732671400351872,9.732517719268799,-0.00015368108307354486
2350279852,0,0.0018202934772639841,9.743182852634979,9.743118524551392,-6.432808358686701e-05
2375279853,0,0.0018124008142230805,9.743424191863923,9.743416786193848,-7.40567007461654e-06
2400279853,0,0.0018197622403285387,9.748230443572874,9.748256206512451,2.5762939576523506e-05
2425279853,0,0.001824391590765992,9.74860538034862,9.748648166656494,4.278630787489097e-05
2450279854,0,0.0018633236690350644,9.749775179331976,9.74982476234436,4.9583012384062115e-05
2475279854,0,0.0016918100298769668,9.75690992777439,9.756960153579712,5.022580532352532e-05
2500279854,0,0.0014579139962994188,9.764590911533677,9.764638423919678,4.751238600151177e-05
2525279855,0,0.0014118481648972216,9.767651485897355,9.76769471168518,4.322578782572236e-05
2550279855,0,0.001454043555769745,9.768080536211015,9.768118858337402,3.832212638837247e-05
2575279856,0,0.0014477446035351775,9.767618433993928,9.767651796340942,3.336234701513508e-05
2600279856,0,0.0014214863207260176,9.775432232414044,9.775460958480835,2.872606679069523e-05
2625279856,0,0.001448199949479845,9.770843722704022,9.770868301391602,2.4578687579779304e-05
2650279857,0,0.0014370439738354908,9.771875946537511,9.771896839141846,2.0892604334608844e-05
2675279857,0,0.0014139731126390036,9.776585485306251,9.77660322189331,1.7736587058793136e-05
2700279857,0,0.0014658825503311003,9.775152059496396,9.775166988372803,1.4928876406849435e-05
