ts,agent_id,throttle,steer,brake
2000279847,0,0.8999999761581421,0.0034409561194479465,0.0
2025279847,0,0.8999999761581421,0.004010302945971489,0.0
2050279848,0,0.8999999761581421,0.004738254006952047,0.0
2075279848,0,0.8999999761581421,0.002809416502714157,0.0
2100279849,0,0.8999999761581421,0.003985637333244085,0.0
2125279849,0,0.8999999761581421,0.005827871151268482,0.0
2150279849,0,0.8999999761581421,0.004378722049295902,0.0
2175279850,0,0.8999999761581421,0.005096904467791319,0.0
2200279850,0,0.8999999761581421,0.004344986751675606,0.0
2225279850,0,0.8999999761581421,0.004001767840236425,0.0
2250279851,0,0.8999999761581421,0.0038004135712981224,0.0
2275279851,0,0.8999999761581421,0.0035768894013017416,0.0
2300279852,0,0.8999999761581421,0.0035495609045028687,0.0
2325279852,0,0.8999999761581421,0.003403461305424571,0.0
2350279852,0,0.8999999761581421,0.00339492573402822,0.0
2375279853,0,0.8999999761581421,0.0034273830242455006,0.0
2400279853,0,0.8999999761581421,0.0034771219361573458,0.0
2425279853,0,0.8999999761581421,0.003517453558743,0.0
2450279854,0,0.8999999761581421,0.003621079958975315,0.0
2475279854,0,0.8999999761581421,0.0033323972020298243,0.0
2500279854,0,0.8999999761581421,0.002990174340084195,0.0
2525279855,0,0.8999999761581421,0.0030038966797292233,0.0
2550279855,0,0.8999999761581421,0.003120931563898921,0.0
2575279856,0,0.8999999761581421,0.0031240798998624086,0.0
2600279856,0,0.8999999761581421,0.0031053575221449137,0.0
2625279856,0,0.8999999761581421,0.003188473405316472,0.0
2650279857,0,0.8999999761581421,0.0031873229891061783,0.0
2675279857,0,0.8999999761581421,0.003175654448568821,0.0
2700279857,0,0.8999999761581421,0.0033034977968782187,0.0
2725279858,0,0.8999999761581421,0.0033688265830278397,0.0
2750279858,0,0.8999999761581421,0.003452510107308626,0.0
2775279859,0,0.8999999761581421,0.003251805901527405,0.0
2800279859,0,0.8999999761581421,0.0035344900097697973,0.0
2825279859,0,0.8999999761581421,0.0035267528146505356,0.0
2850279860,0,0.8999999761581421,0.0034472758416086435,0.0
2875279860,0,0.8999999761581421,0.003639031434431672,0.0
2900279860,0,0.8999999761581421,0.003582858480513096,0.0
2925279861,0,0.8999999761581421,0.0035838766489177942,0.0
2950279861,0,0.8999999761581421,0.003562257159501314,0.0
2975279862,0,0.8999999761581421,0.00345461443066597,0.0
3000279862,0,0.8999999761581421,0.003525431966409087,0.0
3025279862,0,0.8999999761581421,0.0033636675216257572,0.0
3050279863,0,0.8999999761581421,0.003368109930306673,0.0
3075279863,0,0.8999999761581421,0.0034300938714295626,0.0
3100279863,0,0.8999999761581421,0.003263874212279916,0.0
3125279864,0,0.8999999761581421,0.0032614225056022406,0.0
3150279864,0,0.8999999761581421,0.0032586490269750357,0.0
3175279865,0,0.8999999761581421,0.0030853813514113426,0.0
3200279865,0,0.8999999761581421,0.0030998997390270233,0.0
3225279865,0,0.8999999761581421,0.0031105605885386467,0.0
3250279866,0,0.8999999761581421,0.003012459259480238,0.0
3275279866,0,0.8999999761581421,0.0030559119768440723,0.0
3300279866,0,0.8999999761581421,0.0029381155036389828,0.0
3325279867,0,0.8999999761581421,0.0029752887785434723,0.0
3350279867,0,0.8999999761581421,0.0030025923624634743,0.0
3375279868,0,0.8999999761581421,0.0028447723016142845,0.0
3400279868,0,0.8999999761581421,0.003015370573848486,0.0
3425279868,0,0.8999999761581421,0.0028595568146556616,0.0
3450279869,0,0.8999999761581421,0.00286573963239789,0.0
3475279869,0,0.8999999761581421,0.002881330903619528,0.0
3500279869,0,0.8999999761581421,0.002824997529387474,0.0
3525279870,0,0.8999999761581421,0.002875373000279069,0.0
3550279870,0,0.8999999761581421,0.0029395383317023516,0.0
3575279871,0,0.8999999761581421,0.0028242790140211582,0.0
3600279871,0,0.8999999761581421,0.0028714484069496393,0.0
3625279871,0,0.8999999761581421,0.0027595828287303448,0.0
3650279872,0,0.8999999761581421,0.002876199781894684,0.0
3675279872,0,0.8999999761581421,0.0028789248317480087,0.0
3700279872,0,0.8999999761581421,0.002786389784887433,0.0
3725279873,0,0.8999999761581421,0.0027574412524700165,0.0
3750279873,0,0.8999999761581421,0.0028418097645044327,0.0
3775279873,0,0.8999999761581421,0.0027337262872606516,0.0
3800279874,0,0.8999999761581421,0.0027836051303893328,0.0
3825279874,0,0.8999999761581421,0.0027192106936126947,0.0
3850279875,0,0.8999999761581421,0.0027796279173344374,0.0
3875279875,0,0.8999999761581421,0.002815093845129013,0.0
3900279875,0,0.8999999761581421,0.002729602623730898,0.0
3925279876,0,0.8999999761581421,0.002745918231084943,0.0
3950279876,0,0.8999999761581421,0.002775363391265273,0.0
3975279876,0,0.8999999761581421,0.0027186074294149876,0.0
4000279877,0,0.8999999761581421,0.0028204924892634153,0.0
4025279877,0,0.8999999761581421,0.0026781896594911814,0.0
4050279878,0,0.8999999761581421,0.0027442576829344034,0.0
4075279878,0,0.8999999761581421,0.002841266104951501,0.0
4100279878,0,0.8999999761581421,0.0026460366789251566,0.0
4125279879,0,0.8999999761581421,0.0027358464431017637,0.0
4150279879,0,0.8999999761581421,0.0027055502869188786,0.0
4175279879,0,0.8999999761581421,0.002733991015702486,0.0
4200279880,0,0.8999999761581421,0.0027585469651967287,0.0
4225279880,0,0.8999999761581421,0.0026281983591616154,0.0
4250279881,0,0.8999999761581421,0.002732464112341404,0.0
4275279881,0,0.8999999761581421,0.002785029588267207,0.0
4300279881,0,0.8999999761581421,0.0026887068524956703,0.0
4325279882,0,0.8999999761581421,0.0026341492775827646,0.0
4350279882,0,0.8999999761581421,0.0028082451317459345,0.0
4375279882,0,0.8999999761581421,0.0026771253906190395,0.0
4400279883,0,0.8999999761581421,0.002838058862835169,0.0
4425279883,0,0.8999999761581421,0.002766930963844061,0.0
4450279884,0,0.8999999761581421,0.0027763780672103167,0.0
4475279884,0,0.8999999761581421,0.002734001027420163,0.0
4500279884,0,0.8999999761581421,0.0023876021150499582,0.0
4525279885,0,0.8999999761581421,0.0022791714873164892,0.0
4550279885,0,0.8999999761581421,0.0024679380003362894,0.0
4575279885,0,0.8999999761581421,0.0024194736033678055,0.0
4600279886,0,0.8999999761581421,0.002493528416380286,0.0
4625279886,0,0.8999999761581421,0.002666649641469121,0.0
4650279887,0,0.8999999761581421,0.0026267641223967075,0.0
4675279887,0,0.8999999761581421,0.0027051803190261126,0.0
4700279887,0,0.8999999761581421,0.0029040868394076824,0.0
4725279888,0,0.8999999761581421,0.003302249824628234,0.0
4750279888,0,0.8999999761581421,0.0035021440126001835,0.0
4775279888,0,0.8999999761581421,0.0035711401142179966,0.0
4800279889,0,0.8999999761581421,0.003159397980198264,0.0
4825279889,0,0.8999999761581421,0.003618844784796238,0.0
4850279890,0,0.8999999761581421,0.003125796327367425,0.0
4875279890,0,0.8999999761581421,0.0026155924424529076,0.0
4900279890,0,0.8999999761581421,0.002655783900991082,0.0
4925279891,0,0.8999999761581421,0.002520008245483041,0.0
4950279891,0,0.8999999761581421,0.0024886177852749825,0.0
4975279891,0,0.8999999761581421,0.0022305804304778576,0.0
5000279892,0,0.8999999761581421,0.0017444744007661939,0.0
5025279892,0,0.8999999761581421,0.0016843160847201943,0.0
5050279892,0,0.8999999761581421,0.0021297994535416365,0.0
5075279893,0,0.8999999761581421,0.0019777012057602406,0.0
5100279893,0,0.8999999761581421,0.00192475866060704,0.0
5125279894,0,0.8999999761581421,0.002148102968931198,0.0
5150279894,0,0.8999999761581421,0.0014078058302402496,0.0
5175279894,0,0.8999999761581421,0.00094015704235062,0.0
5200279895,0,0.8999999761581421,0.0004498561902437359,0.0
5225279895,0,0.8999999761581421,0.00016197936201933771,0.0
5250279895,0,0.8999999761581421,-0.0002334516029804945,0.0
5275279896,0,0.8999999761581421,6.461074372055009e-05,0.0
5300279896,0,0.8999999761581421,0.0003914808330591768,0.0
5325279897,0,0.8999999761581421,0.0004970129230059683,0.0
