ts,agent_id,steer_unclip,throttle_unclip
1956762138,0,0.0034739443945755654,5.250424487292767
1981762139,0,0.004025215366025491,4.765440911650658
2006762139,0,0.004875872216701981,4.732868520319462
2031762139,0,0.0027139972943161857,4.925315566956996
2056762140,0,0.004031550224137899,5.01699784219265
2081762140,0,0.005952585941032169,5.181897147595882
2106762140,0,0.004390502657654965,5.24895367026329
2131762141,0,0.005234821661964115,5.282553301155567
2156762141,0,0.004428033503611616,5.376222507484648
2181762142,0,0.004110662550236379,5.457380807020207
2206762142,0,0.0038507647928146464,5.507919204584341
2231762142,0,0.0036346272036315405,5.571994969143044
2256762143,0,0.003578128210824555,5.636765910778999
2281762143,0,0.0034634146619479072,5.701567212088883
2306762143,0,0.003472552364108669,5.7679854718880135
2331762144,0,0.003465429947176569,5.829280004159011
2356762144,0,0.003536439202525106,5.892956852878559
2381762145,0,0.003616869850060029,5.953236635302698
2406762145,0,0.003699261331069177,6.015126009713884
2431762145,0,0.0033800006920235706,6.080314030962978
2456762146,0,0.0031026774144818437,6.143608950020593
2481762146,0,0.0031006292589206316,6.20604351943012
2506762146,0,0.0031885475013331823,6.267452385414192
2531762147,0,0.0032110994104326326,6.327943084856769
2556762147,0,0.003151242241283727,6.393662570116187
2581762148,0,0.00325929673514312,6.451068108080616
2606762148,0,0.003219094858287002,6.513615658086314
2631762148,0,0.0032307042351536618,6.577264193189561
2656762149,0,0.003385152788950367,6.638028266387993
2681762149,0,0.003427647427470179,6.693461860783873
2706762149,0,0.003543523910885314,6.7546806785612485
2731762150,0,0.003307594425626018,6.818010597385704
2756762150,0,0.0035600561940124058,6.881386355588969
2781762151,0,0.0035598834945607945,6.940756590630985
2806762151,0,0.0034736731788642546,6.999076846617189
2831762151,0,0.003685229228902653,7.060353928360154
2856762152,0,0.0036679326760193872,7.117711567759684
2881762152,0,0.0036353037714055205,7.179458042409236
2906762152,0,0.0035798421135787325,7.239399605441609
2931762153,0,0.003498761554540088,7.303110367522352
2956762153,0,0.0035912565454628304,7.309938935351137
2981762154,0,0.0034196864623803427,7.3102152007473284
3006762154,0,0.0034324987588984245,7.3133280755196415
3031762154,0,0.003514792577704539,7.311806731620783
3056762155,0,0.0032982414300692844,7.315870425577225
3081762155,0,0.0033243099854014997,7.315128332634844
3106762155,0,0.0032815046206905985,7.315769875206123
3131762156,0,0.0031763979700566423,7.318775342831752
3156762156,0,0.003166738944205382,7.32522055875596
3181762157,0,0.0031916620198955436,7.321987436634894
3206762157,0,0.003079666838892414,7.3172335212830975
3231762157,0,0.0031260196331034896,7.317497539234682
3256762158,0,0.0030309974721878415,7.314447460079927
3281762158,0,0.0030619382291279993,7.318015723637622
3306762158,0,0.0030732848808866834,7.31497900626496
3331762159,0,0.0029010061656778055,7.316980096186902
