ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1956762138,0,128.47488403320312,114.64228057861328,128.34486389160156,95.79527282714844,128.3294219970703,88.8687744140625,128.25157165527344,85.08279418945312,0.013161269947886467,3.502230167388916,0.01712804101407528,6.592985153198242,0.023079145699739456,9.464380264282227,0.022725414484739304,12.318995475769043
1981762139,0,128.51577758789062,115.19686126708984,128.51258850097656,95.93983459472656,128.518310546875,88.800537109375,128.42556762695312,84.92060852050781,0.014111100696027279,3.4521312713623047,0.025304533541202545,6.55075740814209,0.03646007180213928,9.50444507598877,0.03892568498849869,12.47865104675293
2006762139,0,128.6984405517578,116.03669738769531,128.58200073242188,96.3818130493164,128.5240020751953,89.08702087402344,128.36135864257812,85.16429901123047,0.018744133412837982,3.378666639328003,0.02821032889187336,6.424758434295654,0.03624242544174194,9.338385581970215,0.03244078531861305,12.24024772644043
2031762139,0,128.5275115966797,115.59998321533203,128.31849670410156,95.98828125,128.30039978027344,88.66656494140625,128.22474670410156,84.76734161376953,0.014298693276941776,3.4165151119232178,0.015691211447119713,6.536720275878906,0.021301204338669777,9.584061622619629,0.020803838968276978,12.63325309753418
2056762140,0,128.67396545410156,115.70162200927734,128.4028778076172,95.92445373535156,128.390380859375,88.55198669433594,128.30484008789062,84.63743591308594,0.01822597347199917,3.4076387882232666,0.019901324063539505,6.5552263259887695,0.027873339131474495,9.653173446655273,0.02850780449807644,12.767228126525879
2081762140,0,128.98538208007812,115.54264831542969,128.58799743652344,95.65531921386719,128.54220581054688,88.30754852294922,128.45066833496094,84.4098892211914,0.026744868606328964,3.4215404987335205,0.029376311227679253,6.6343584060668945,0.03929399326443672,9.803863525390625,0.04291803017258644,13.008661270141602
2106762140,0,128.81036376953125,115.21601104736328,128.45838928222656,95.52220153808594,128.39453125,88.2313461303711,128.3075408935547,84.35245513916016,0.02216082625091076,3.4504244327545166,0.023030700162053108,6.674167633056641,0.028726156800985336,9.851768493652344,0.029423899948596954,13.071005821228027
2131762141,0,128.87765502929688,115.2445068359375,128.52194213867188,95.57947540283203,128.45762634277344,88.27291870117188,128.37313842773438,84.38068389892578,0.023985210806131363,3.447887420654297,0.026160066947340965,6.656984329223633,0.03323504328727722,9.825578689575195,0.035618532449007034,13.040291786193848
2156762141,0,128.77784729003906,115.4154281616211,128.44259643554688,95.56938934326172,128.39010620117188,88.2132568359375,128.321044921875,84.3065414428711,0.021173901855945587,3.432738780975342,0.022192703559994698,6.660004138946533,0.028435654938220978,9.863205909729004,0.030830487608909607,13.12126350402832
2181762142,0,128.70736694335938,115.45133972167969,128.3949737548828,95.53302001953125,128.35044860839844,88.16817474365234,128.28488159179688,84.25663757324219,0.019239431247115135,3.4295709133148193,0.01983541250228882,6.670915603637695,0.025616159662604332,9.891823768615723,0.027469052001833916,13.17631721496582
2206762142,0,128.67503356933594,115.48909759521484,128.3450164794922,95.5592041015625,128.2925567626953,88.18873596191406,128.22134399414062,84.27167510986328,0.01834406703710556,3.426246166229248,0.017307322472333908,6.663056373596191,0.021357374265789986,9.878751754760742,0.02131643332540989,13.15968132019043
2231762142,0,128.6200714111328,115.40191650390625,128.31881713867188,95.528564453125,128.2727813720703,88.16940307617188,128.2057342529297,84.2528305053711,0.01688431389629841,3.433931827545166,0.016013892367482185,6.67225456237793,0.019937530159950256,9.89104175567627,0.01984361559152603,13.180535316467285
2256762143,0,128.59542846679688,115.39901733398438,128.30641174316406,95.51956176757812,128.25682067871094,88.16322326660156,128.1871795654297,84.24702453613281,0.01621438004076481,3.4341881275177,0.015396671369671822,6.674961566925049,0.01877814158797264,9.894975662231445,0.018062526360154152,13.186973571777344
2281762143,0,128.57174682617188,115.44464111328125,128.2886199951172,95.52400970458984,128.23475646972656,88.15978240966797,128.1598358154297,84.242919921875,0.015553145669400692,3.430161714553833,0.014499924145638943,6.673624038696289,0.01716851256787777,9.897168159484863,0.015429068356752396,13.1915283203125
2306762143,0,128.55210876464844,115.38734436035156,128.2896728515625,95.49522399902344,128.23764038085938,88.13839721679688,128.16250610351562,84.22535705566406,0.015038766898214817,3.4352195262908936,0.014570647850632668,6.682290077209473,0.01740245334804058,9.910813331604004,0.015709370374679565,13.211054801940918
2331762144,0,128.5333251953125,115.40208435058594,128.29095458984375,95.49742126464844,128.2420196533203,88.13652801513672,128.16653442382812,84.22381591796875,0.014522191137075424,3.4339168071746826,0.014633750542998314,6.6816277503967285,0.017725201323628426,9.912007331848145,0.016100814566016197,13.212770462036133
2356762144,0,128.5434112548828,115.40486145019531,128.29042053222656,95.49254608154297,128.2395782470703,88.12908172607422,128.16346740722656,84.21720123291016,0.014795882627367973,3.433671712875366,0.014609920792281628,6.6830973625183105,0.017554495483636856,9.916768074035645,0.01581284962594509,13.220141410827637
