ts,agent_id,x,y,z,v
1988837722,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2013837723,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2038837723,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2063837723,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2088837724,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2113837724,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2138837724,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2163837725,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2188837725,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64235105588209e-08
2213837726,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501489512646052e-08
2238837726,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065837341679608e-08
2263837726,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343960660460085e-08
2288837727,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598783251570744
2313837727,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592984694353413
2338837727,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835836585032448
2363837728,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376385350364017
2388837728,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4834291446363026e-05
2413837729,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746571937784757
2438837729,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161616671165631
2463837729,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966801438186862
2488837730,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429139572818167
2513837730,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527790892711874
2538837730,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925472266556967
2563837731,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243433488965972
2588837731,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047947987268983
2613837732,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762791059252396e-05
2638837732,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570465363438111e-05
2663837732,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451991516218056e-05
2688837733,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563052620339254e-05
2713837733,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731239775103328e-05
2738837733,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0062493025073305e-05
2763837734,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337536656936375e-05
2788837734,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.825099795912566e-05
2813837734,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.313330669593365e-05
2838837735,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.893000347136351e-05
2863837735,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5207247454229912e-05
2888837736,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2100314607443448e-05
2913837736,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8393026826464662e-05
2938837736,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.643141900809843e-05
2963837737,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4024823874361359e-05
2988837737,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.243490635078068e-05
3013837737,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0548624430125922e-05
3038837738,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.297554871590709e-06
3063837738,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.25276410687449e-06
3088837739,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.035572192766776e-06
3113837739,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.069384071604646e-06
3138837739,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.42255946344128e-06
3163837740,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.919254497739529e-06
3188837740,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.088698832836592e-07
3213837740,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.193801978880267e-07
3238837741,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.887910557032779e-07
