ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1988837722,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2013837723,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2038837723,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2063837723,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2088837724,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2113837724,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2138837724,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2163837725,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2188837725,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2213837726,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2238837726,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2263837726,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2288837727,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2313837727,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2338837727,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2363837728,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2388837728,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2413837729,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2438837729,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2463837729,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2488837730,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2513837730,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2538837730,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2563837731,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2588837731,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2613837732,0,504.81090155162383,192.9006805419922,-40.172462463378906,-502.6826477050781
2638837732,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2663837732,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2688837733,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2713837733,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2738837733,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2763837734,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2788837734,0,506.2983156496509,192.9006805419922,-40.172462463378906,-504.166015625
2813837734,0,506.534220644298,192.9006805419922,-40.172462463378906,-504.4022216796875
2838837735,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2863837735,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
2888837736,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
2913837736,0,507.53713750471934,192.9006805419922,-40.172462463378906,-505.4075622558594
2938837736,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
2963837737,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
2988837737,0,508.35208001018674,192.9006805419922,-40.172462463378906,-506.2252197265625
3013837737,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3038837738,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3063837738,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3088837739,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3113837739,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3138837739,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3163837740,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3188837740,0,510.789318040853,192.9006805419922,-40.172462463378906,-508.671875
3213837740,0,511.12101174990937,192.9006805419922,-40.172462463378906,-509.0049133300781
3238837741,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3263837741,0,511.80246374266505,192.9006805419922,-40.172462463378906,-509.6891174316406
3288837742,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3313837742,0,512.507964306098,192.9006805419922,-40.172462463378906,-510.3974609375
3338837742,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3363837743,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3388837743,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3413837743,0,513.9911010413479,192.9006805419922,-40.172462463378906,-511.8865661621094
3438837744,0,514.3768492112581,192.9006805419922,-40.172462463378906,-512.2738647460938
3463837744,0,514.7687078245988,192.9006805419922,-40.172462463378906,-512.6672973632812
3488837745,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3513837745,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
3538837745,0,515.980158979178,192.9006805419922,-40.172462463378906,-513.8836059570312
3563837746,0,516.3959149151491,192.9006805419922,-40.172462463378906,-514.301025390625
3588837746,0,516.8177520490078,192.9006805419922,-40.172462463378906,-514.7245483398438
3613837746,0,517.245485456078,192.9006805419922,-40.172462463378906,-515.1539916992188
3638837747,0,517.6793025262743,192.9006805419922,-40.172462463378906,-515.5895385742188
3663837747,0,518.119079962725,192.9006805419922,-40.172462463378906,-516.0310668945312
3688837748,0,518.5648183391137,192.9006805419922,-40.172462463378906,-516.4785766601562
3713837748,0,519.0165782523657,192.9006805419922,-40.172462463378906,-516.93212890625
3738837748,0,519.4743599418518,192.9006805419922,-40.172462463378906,-517.3917236328125
3763837749,0,519.9381026490524,192.9006805419922,-40.172462463378906,-517.8572998046875
3788837749,0,520.4078672126958,192.9006805419922,-40.172462463378906,-518.3289184570312
3813837749,0,520.8835322021183,192.9006805419922,-40.172462463378906,-518.8064575195312
3838837750,0,521.3652184113628,192.9006805419922,-40.172462463378906,-519.2900390625
3863837750,0,521.8529287007899,192.9006805419922,-40.172462463378906,-519.7796630859375
3888837751,0,522.3466597719241,192.9006805419922,-40.172462463378906,-520.2753295898438
3913837751,0,522.8462931183467,192.9006805419922,-40.172462463378906,-520.7769165039062
3938837751,0,523.3519479493946,192.9006805419922,-40.172462463378906,-521.2845458984375
3963837752,0,523.8635040479229,192.9006805419922,-40.172462463378906,-521.798095703125
3988837752,0,524.38114526269,192.9006805419922,-40.172462463378906,-522.3177490234375
4013837752,0,524.9046866671919,192.9006805419922,-40.172462463378906,-522.8433227539062
4038837753,0,525.4341905149331,192.9006805419922,-40.172462463378906,-523.3748779296875
4063837753,0,525.9697177336202,192.9006805419922,-40.172462463378906,-523.9124755859375
4088837753,0,526.5111468512146,192.9006805419922,-40.172462463378906,-524.4559936523438
4113837754,0,527.0585995977665,192.9006805419922,-40.172462463378906,-525.0055541992188
4138837754,0,527.6120153025811,192.9006805419922,-40.172462463378906,-525.5610961914062
4163837755,0,528.1713940960095,192.9006805419922,-40.172462463378906,-526.1226196289062
4188837755,0,528.7367361090988,192.9006805419922,-40.172462463378906,-526.6901245117188
4213837755,0,529.3080425757807,192.9006805419922,-40.172462463378906,-527.2636108398438
4238837756,0,529.8853114240305,192.9006805419922,-40.172462463378906,-527.8430786132812
4263837756,0,530.4685438890696,192.9006805419922,-40.172462463378906,-528.4285278320312
4288837756,0,531.0577401045418,192.9006805419922,-40.172462463378906,-529.0199584960938
4313837757,0,531.6529002046946,192.9006805419922,-40.172462463378906,-529.6173706054688
4338837757,0,532.2539637559229,192.9006805419922,-40.172462463378906,-530.220703125
4363837758,0,532.8604020800668,192.9006805419922,-40.172462463378906,-530.830078125
4388837758,0,533.4720420444175,192.9006805419922,-40.172462463378906,-531.4454345703125
4413837758,0,534.0888968892172,192.9006805419922,-40.172462463378906,-532.0667114257812
4438837759,0,534.711085007728,192.9006805419922,-40.172462463378906,-532.6939697265625
4463837759,0,535.3385890123225,192.9006805419922,-40.172462463378906,-533.3271484375
4488837759,0,535.9715678629461,192.9006805419922,-40.172462463378906,-533.9663696289062
4513837760,0,536.6099920777286,192.9006805419922,-40.172462463378906,-534.611572265625
4538837760,0,537.2537671670341,192.9006805419922,-40.172462463378906,-535.2626342773438
4563837761,0,537.9031015645047,192.9006805419922,-40.172462463378906,-535.9197387695312
4588837761,0,538.5579580974293,192.9006805419922,-40.172462463378906,-536.5828247070312
4613837761,0,539.218237816556,192.9006805419922,-40.172462463378906,-537.2517700195312
4638837762,0,45.55839551314796,192.9006805419922,-40.172462463378906,0.09999999403953552
4663837762,0,45.475048993677966,192.9006805419922,-40.172462463378906,0.09540698677301407
4688837762,0,45.386865715598375,192.9006805419922,-40.172462463378906,0.08469131588935852
4713837763,0,45.2940727690404,192.9006805419922,-40.172462463378906,0.0693112164735794
4738837763,0,45.1968686537533,192.9006805419922,-40.172462463378906,0.05613723769783974
4763837764,0,45.09545738667879,192.9006805419922,-40.172462463378906,0.04550548270344734
4788837764,0,44.99001278237668,192.9006805419922,-40.172462463378906,0.03692970052361488
4813837764,0,44.880686451467945,192.9006805419922,-40.172462463378906,0.030015792697668076
4838837765,0,44.767645520964074,192.9006805419922,-40.172462463378906,0.024444427341222763
4863837765,0,44.651011802346005,192.9006805419922,-40.172462463378906,0.01995697058737278
4888837765,0,44.530952698245216,192.9006805419922,-40.172462463378906,0.01634414680302143
4913837766,0,44.407590485698385,192.9006805419922,-40.172462463378906,0.013436851091682911
4938837766,0,44.281023796200294,192.9006805419922,-40.172462463378906,0.011098288930952549
4963837767,0,44.15137444831159,192.9006805419922,-40.172462463378906,0.009217948652803898
