ts,agent_id,x,y,z,v
1597413334,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1622413335,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1647413335,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1672413336,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1697413336,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1722413336,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1747413337,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64172300942542e-08
1772413337,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501554169321911e-08
1797413337,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065903630527299e-08
1822413338,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345834831355722e-08
1847413338,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594760897296954
1872413339,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159046682767389
1897413339,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342232362220017
1922413339,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367231985427907
1947413340,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883119218769036e-05
1972413340,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745711370794314
1997413340,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158273812757947
2022413341,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959847940853275
2047413341,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424566867007
2072413342,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270764923958663
2097413342,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912308754323213
2122413342,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410528840146726
2147413343,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028028174199942
2172413343,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.711193300206136e-05
2197413343,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.593722731496325e-05
2222413344,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463327240795107e-05
2247413344,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.565371287462251e-05
2272413345,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728864974249971e-05
2297413345,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007006591074645e-05
2322413345,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352645293098365e-05
2347413346,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.825827745169087e-05
