ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1597413334,0,128.57984924316406,114.63528442382812,128.2682647705078,95.5002212524414,128.2354736328125,88.42798614501953,128.1621856689453,84.55323028564453,0.016072986647486687,3.502870559692383,0.013490944169461727,6.680784225463867,0.016939813271164894,9.729056358337402,0.015268895775079727,12.855552673339844
1622413335,0,128.95799255371094,115.47210693359375,128.54075622558594,95.76390838623047,128.5828094482422,88.57585144042969,128.57373046875,84.67607879638672,0.026043662801384926,3.427741527557373,0.02689269185066223,6.602214336395264,0.04155290126800537,9.638699531555176,0.05349012836813927,12.72708797454834
1647413335,0,129.3073272705078,116.37306213378906,128.6560516357422,96.0960693359375,128.6927947998047,88.82711791992188,128.6703643798828,84.92214965820312,0.034818943589925766,3.350022792816162,0.032176773995161057,6.505690574645996,0.048657022416591644,9.488800048828125,0.061309367418289185,12.4771146774292
1672413336,0,128.52752685546875,114.57222747802734,128.2028045654297,95.26377868652344,128.2393035888672,88.10400390625,128.2356414794922,84.22615814208984,0.01464430708438158,3.5086512565612793,0.010302630253136158,6.752749919891357,0.01756167784333229,9.932833671569824,0.022777831181883812,13.210162162780762
1697413336,0,128.5443878173828,114.35446166992188,128.25376892089844,95.24301147460938,128.26431274414062,88.11919403076172,128.23858642578125,84.25847625732422,0.01519007422029972,3.528747797012329,0.012903177179396152,6.759140491485596,0.01937873475253582,9.923096656799316,0.023001695051789284,13.174280166625977
1722413336,0,128.67347717285156,114.31536102294922,128.36488342285156,95.21404266357422,128.34410095214844,88.0950927734375,128.29025268554688,84.23365783691406,0.018809422850608826,3.5323777198791504,0.01857607811689377,6.768074989318848,0.025266379117965698,9.938554763793945,0.028039516881108284,13.201818466186523
1747413337,0,128.60980224609375,114.32979583740234,128.3297882080078,95.20703887939453,128.30812072753906,88.08148193359375,128.252685546875,84.21286010742188,0.01702524907886982,3.531036853790283,0.016794459894299507,6.770237922668457,0.022643599659204483,9.947304725646973,0.024451959878206253,13.224982261657715
1772413337,0,128.64080810546875,114.36141204833984,128.368408203125,95.22167205810547,128.3453369140625,88.0921401977539,128.28977966308594,84.2259292602539,0.01787755824625492,3.5281031131744385,0.018749359995126724,6.765719413757324,0.025361785665154457,9.940451622009277,0.028011519461870193,13.210417747497559
1797413337,0,128.59014892578125,114.45528411865234,128.3460693359375,95.24772644042969,128.324951171875,88.09234619140625,128.2726593017578,84.21630859375,0.016427842900156975,3.5194177627563477,0.01759273000061512,6.757688522338867,0.023864340037107468,9.940320014953613,0.02637733705341816,13.221135139465332
1822413338,0,128.5462188720703,114.48473358154297,128.31932067871094,95.2518081665039,128.30601501464844,88.08256530761719,128.25698852539062,84.20240783691406,0.015194430947303772,3.5167007446289062,0.016230091452598572,6.756432056427002,0.0224873386323452,9.94660758972168,0.02488965354859829,13.236652374267578
1847413338,0,128.47117614746094,114.48206329345703,128.29965209960938,95.25312805175781,128.29315185546875,88.08009338378906,128.24288940429688,84.19922637939453,0.013107754290103912,3.516946792602539,0.015229533426463604,6.756026268005371,0.02154540829360485,9.948198318481445,0.023530272766947746,13.240209579467773
1872413339,0,128.4647979736328,114.44657135009766,128.29518127441406,95.23760223388672,128.28347778320312,88.06529998779297,128.23016357421875,84.1819839477539,0.012941131368279457,3.5202219486236572,0.015012331306934357,6.760807514190674,0.020853590220212936,9.957727432250977,0.022328995168209076,13.259514808654785
1897413339,0,128.5147705078125,114.51422119140625,128.33302307128906,95.27434539794922,128.31857299804688,88.09008026123047,128.26072692871094,84.20545959472656,0.014309684745967388,3.513984203338623,0.01691015250980854,6.749502658843994,0.023399218916893005,9.94177532196045,0.025245407596230507,13.233242988586426
1922413339,0,128.47068786621094,114.52141571044922,128.29286193847656,95.2654037475586,128.28070068359375,88.07793426513672,128.2279052734375,84.1923828125,0.013082053512334824,3.513322114944458,0.014876577071845531,6.752250671386719,0.020633067935705185,9.94958782196045,0.022091053426265717,13.247864723205566
1947413340,0,128.42491149902344,114.47969055175781,128.2811279296875,95.23420715332031,128.2749786376953,88.05184936523438,128.2257537841797,84.16555786132812,0.011821368709206581,3.5171656608581543,0.014299695380032063,6.7618536949157715,0.02024531364440918,9.96640682220459,0.0219307579100132,13.277958869934082
1972413340,0,128.42617797851562,114.47264099121094,128.3077392578125,95.23318481445312,128.302490234375,88.04905700683594,128.2506866455078,84.16246795654297,0.011858572252094746,3.5178160667419434,0.015653980895876884,6.762168884277344,0.02227473072707653,9.968210220336914,0.02435903623700142,13.28143310546875
1997413340,0,128.40419006347656,114.45196533203125,128.29637145996094,95.21337127685547,128.29086303710938,88.02965545654297,128.23904418945312,84.14263916015625,0.011252226307988167,3.519723892211914,0.015088594518601894,6.768281936645508,0.021444454789161682,9.980759620666504,0.02326567843556404,13.3037748336792
2022413341,0,128.40635681152344,114.44910430908203,128.3116912841797,95.20481872558594,128.30459594726562,88.02045440673828,128.25015258789062,84.1319351196289,0.011313309893012047,3.5199882984161377,0.01587439328432083,6.770924091339111,0.022469837218523026,9.98672103881836,0.024368319660425186,13.315866470336914
2047413341,0,128.41139221191406,114.44164276123047,128.34519958496094,95.20750427246094,128.33197021484375,88.02315521240234,128.26431274414062,84.1395492553711,0.01145551260560751,3.520677328109741,0.017578931525349617,6.77009391784668,0.024485092610120773,9.984971046447754,0.025731567293405533,13.30726432800293
2072413342,0,128.4026641845703,114.42781829833984,128.3213348388672,95.20147705078125,128.3132781982422,88.01803588867188,128.25502014160156,84.1319808959961,0.01121612824499607,3.5219550132751465,0.016367895528674126,6.771956920623779,0.023113809525966644,9.988289833068848,0.024842392653226852,13.315814971923828
2097413342,0,128.3338623046875,114.39006805419922,128.27586364746094,95.18604278564453,128.26629638671875,88.00941467285156,128.20510864257812,84.1259536743164,0.009307947009801865,3.5254476070404053,0.014061073772609234,6.776731014251709,0.019658051431179047,9.993884086608887,0.01999027281999588,13.3226318359375
2122413342,0,128.36172485351562,114.46343994140625,128.28643798828125,95.20872497558594,128.27569580078125,88.01463317871094,128.21481323242188,84.1252670288086,0.010067318566143513,3.518664836883545,0.014585791155695915,6.769717216491699,0.020345287397503853,9.990497589111328,0.02093728631734848,13.323409080505371
2147413343,0,128.38958740234375,114.44755554199219,128.29644775390625,95.21488189697266,128.28350830078125,88.021240234375,128.2221221923828,84.13005828857422,0.010846830904483795,3.5201313495635986,0.015091498382389545,6.767816066741943,0.02091319113969803,9.986212730407715,0.021641118451952934,13.317988395690918
2172413343,0,128.37530517578125,114.43976593017578,128.29653930664062,95.20348358154297,128.28306579589844,88.01183319091797,128.2174530029297,84.12254333496094,0.010451105423271656,3.520850896835327,0.015103574842214584,6.771337032318115,0.02089281752705574,9.992314338684082,0.021199340000748634,13.326493263244629
2197413343,0,128.36407470703125,114.43470764160156,128.2918701171875,95.19281768798828,128.28155517578125,88.00215911865234,128.2201690673828,84.11331939697266,0.010139578953385353,3.521317958831787,0.01487259566783905,6.774634838104248,0.02079388126730919,9.99859619140625,0.021480469033122063,13.336944580078125
2222413344,0,128.3639373779297,114.4510498046875,128.299072265625,95.19818115234375,128.28411865234375,88.00308227539062,128.21441650390625,84.11305236816406,0.010131852701306343,3.519808530807495,0.015236066654324532,6.772975921630859,0.02098199538886547,9.997997283935547,0.020919689908623695,13.337247848510742
2247413344,0,128.38783264160156,114.43673706054688,128.33657836914062,95.19903564453125,128.32098388671875,88.0075454711914,128.24574279785156,84.12232971191406,0.010800727643072605,3.5211305618286133,0.017146162688732147,6.772711753845215,0.023697860538959503,9.995098114013672,0.023957714438438416,13.32673454284668
2272413345,0,128.363525390625,114.44482421875,128.30975341796875,95.20883178710938,128.2976837158203,88.01435852050781,128.22523498535156,84.12709045410156,0.01012186799198389,3.520383596420288,0.015772970393300056,6.769684314727783,0.021968286484479904,9.99067497253418,0.02194976434111595,13.321345329284668
2297413345,0,128.34735107421875,114.40709686279297,128.29769897460938,95.19239044189453,128.28512573242188,88.00007629394531,128.21278381347656,84.11254119873047,0.009680120274424553,3.523871421813965,0.015169890597462654,6.774766445159912,0.02106032334268093,9.999950408935547,0.020761271938681602,13.3378267288208
2322413345,0,128.34918212890625,114.43167114257812,128.30426025390625,95.2090835571289,128.2913818359375,88.01016998291016,128.2167510986328,84.12028503417969,0.009725512936711311,3.5215988159179688,0.015493083745241165,6.769606113433838,0.021508850157260895,9.993393898010254,0.02113484777510166,13.329050064086914
2347413346,0,128.36257934570312,114.44855499267578,128.30120849609375,95.21257781982422,128.2834014892578,88.01228332519531,128.2034912109375,84.1213607788086,0.010094637982547283,3.5200388431549072,0.015335378237068653,6.768527030944824,0.020917005836963654,9.992022514343262,0.019840149208903313,13.327832221984863
2372413346,0,128.33749389648438,114.41726684570312,128.2793426513672,95.197265625,128.26417541503906,88.00106048583984,128.18614196777344,84.11272430419922,0.009403160773217678,3.522930383682251,0.014231515116989613,6.773259162902832,0.019511662423610687,9.999310493469238,0.018161559477448463,13.33761978149414
2397413346,0,128.3516082763672,114.44837951660156,128.29452514648438,95.20710754394531,128.27767944335938,88.00628662109375,128.19921875,84.11465454101562,0.009789232164621353,3.5200552940368652,0.014998644590377808,6.770216464996338,0.020502356812357903,9.995915412902832,0.019434340298175812,13.335430145263672
2422413347,0,128.35122680664062,114.46646881103516,128.28671264648438,95.20525360107422,128.2716827392578,88.00021362304688,128.19639587402344,84.10887145996094,0.009774446487426758,3.518385410308838,0.014601959846913815,6.770789623260498,0.020067205652594566,9.999860763549805,0.019168110564351082,13.34199047088623
2447413347,0,128.32888793945312,114.44906616210938,128.27830505371094,95.20117950439453,128.2623748779297,88.00276947021484,128.18267822265625,84.11463928222656,0.00915652047842741,3.519991874694824,0.014176259748637676,6.7720489501953125,0.019376607611775398,9.998200416564941,0.01782078854739666,13.335447311401367
2472413348,0,128.341796875,114.44169616699219,128.30397033691406,95.21051788330078,128.29002380371094,88.01101684570312,128.21002197265625,84.12120056152344,0.009517568163573742,3.52067232131958,0.015477364882826805,6.769163608551025,0.021407470107078552,9.992843627929688,0.020477160811424255,13.328012466430664
2497413348,0,128.31187438964844,114.40862274169922,128.28836059570312,95.2002944946289,128.27395629882812,88.0037841796875,128.19227600097656,84.11388397216797,0.008691128343343735,3.5237300395965576,0.014689028263092041,6.772322654724121,0.020230621099472046,9.997540473937988,0.018758250400424004,13.336304664611816
