ts,agent_id,x,y,z,v
1584510006,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1609510006,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1634510006,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1659510007,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1684510007,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1709510007,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1734510008,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.640963813377586e-08
1759510008,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501564574483292e-08
1784510008,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065950269534431e-08
1809510009,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345766883328013e-08
1834510009,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859483974277197
1859510010,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590345724810445
1884510010,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834163921147914
1909510010,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367450490689258
1934510011,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4884156015674723e-05
1959510011,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745730835978468
1984510011,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615833502400176
2009510012,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960007684110092
2034510012,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424778711224896
2059510013,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269382877690357
2084510013,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906617514912066
2109510013,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240898867395291
2134510014,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026473816394495
2159510014,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750204520231046e-05
2184510014,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576431479527169e-05
2209510015,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510528727794764e-05
2234510015,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550701758180718e-05
2259510016,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728774923503718e-05
2284510016,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006021203106669e-05
2309510016,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356964228642483e-05
2334510017,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.843685026174359e-05
2359510017,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3453532003809604e-05
2384510017,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914572313615087e-05
2409510018,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5430154646418683e-05
2434510018,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2277719959432065e-05
2459510019,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8491037637216416e-05
2484510019,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.629668016195394e-05
2509510019,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4040359879088113e-05
2534510020,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.244757492484959e-05
