ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1569334402,0,128.58151245117188,114.6344223022461,128.2616424560547,95.50198364257812,128.22607421875,88.42779541015625,128.1500244140625,84.5511703491211,0.016119414940476418,3.5029492378234863,0.013156922534108162,6.680253028869629,0.01626381278038025,9.72917366027832,0.01412629708647728,12.85772705078125
1594334403,0,128.94119262695312,115.47392272949219,128.51092529296875,95.75878143310547,128.54721069335938,88.5665283203125,128.53399658203125,84.66519927978516,0.025585876777768135,3.427581548690796,0.025414634495973587,6.603725910186768,0.03903675451874733,9.644350051879883,0.0498284175992012,12.738364219665527
1619334403,0,129.26487731933594,116.32395935058594,128.6233367919922,96.0936508178711,128.65646362304688,88.83340454101562,128.63119506835938,84.93153381347656,0.033725664019584656,3.3541769981384277,0.030575303360819817,6.506383419036865,0.04608815535902977,9.485106468200684,0.05768517404794693,12.46777057647705
1644334403,0,128.53733825683594,114.59066772460938,128.2033233642578,95.27383422851562,128.23666381835938,88.11369323730469,128.23114013671875,84.23591613769531,0.014910217374563217,3.5069589614868164,0.010324522852897644,6.749659538269043,0.017357509583234787,9.926620483398438,0.022324901074171066,13.199309349060059
1669334404,0,128.54701232910156,114.36093139648438,128.2521514892578,95.24708557128906,128.26126098632812,88.125,128.23513793945312,84.26535034179688,0.015260973945260048,3.5281476974487305,0.012818689458072186,6.757885932922363,0.019148090854287148,9.919380187988281,0.022656530141830444,13.16667366027832
1694334404,0,128.67230224609375,114.3092041015625,128.36065673828125,95.21308135986328,128.33978271484375,88.09601593017578,128.28648376464844,84.23545837402344,0.018779341131448746,3.5329501628875732,0.018361655995249748,6.768371105194092,0.02494787611067295,9.937962532043457,0.02767135575413704,13.199817657470703
1719334404,0,128.6072235107422,114.32073974609375,128.3265838623047,95.20494079589844,128.3050079345703,88.08167266845703,128.24948120117188,84.21406555175781,0.016956880688667297,3.5318782329559326,0.01663278043270111,6.770885944366455,0.02241457812488079,9.947182655334473,0.02413949742913246,13.223637580871582
1744334405,0,128.63119506835938,114.35011291503906,128.36212158203125,95.21698760986328,128.339111328125,88.08997344970703,128.2833251953125,84.22469329833984,0.01761406846344471,3.52915096282959,0.018433135002851486,6.767165660858154,0.024907931685447693,9.941844940185547,0.027390368282794952,13.211793899536133
1769334405,0,128.58872985839844,114.45166778564453,128.3436737060547,95.24633026123047,128.3218994140625,88.09156799316406,128.2691650390625,84.21588134765625,0.01638973504304886,3.51975154876709,0.017471997067332268,6.758119106292725,0.02364136092364788,9.94081974029541,0.0260402113199234,13.221612930297852
1794334406,0,128.54432678222656,114.48365020751953,128.3206024169922,95.25125122070312,128.30670166015625,88.08240509033203,128.25692749023438,84.20257568359375,0.015142183750867844,3.51680064201355,0.016295628622174263,6.756603717803955,0.022538023069500923,9.946711540222168,0.024883398786187172,13.236465454101562
1819334406,0,128.47157287597656,114.49028778076172,128.3004913330078,95.25761413574219,128.2936553955078,88.08281707763672,128.24305725097656,84.20156860351562,0.013116252608597279,3.516188859939575,0.015269240364432335,6.754645824432373,0.02157876268029213,9.946446418762207,0.0235420111566782,13.237590789794922
1844334406,0,128.4655303955078,114.45549774169922,128.2979736328125,95.24127960205078,128.28573608398438,88.0666275024414,128.23162841796875,84.18262481689453,0.012958799488842487,3.5193979740142822,0.015151946805417538,6.759674072265625,0.021017981693148613,9.95687198638916,0.02246992662549019,13.258797645568848
1869334407,0,128.5148162841797,114.52192687988281,128.3345947265625,95.27776336669922,128.31964111328125,88.09183502197266,128.2611846923828,84.20646667480469,0.014308363199234009,3.513274908065796,0.01698746345937252,6.748453140258789,0.02347511425614357,9.940648078918457,0.025287646800279617,13.232118606567383
1894334407,0,128.470703125,114.52354431152344,128.29766845703125,95.26638793945312,128.28489685058594,88.07875061035156,128.23118591308594,84.19284057617188,0.013081822544336319,3.5131261348724365,0.015120094642043114,6.75194787979126,0.020940449088811874,9.94906234741211,0.02240820787847042,13.247352600097656
1919334407,0,128.4307861328125,114.48478698730469,128.28794860839844,95.23666381835938,128.2807159423828,88.05360412597656,128.22987365722656,84.16670227050781,0.01198336761444807,3.516695737838745,0.014645082876086235,6.761096477508545,0.02066546492278576,9.9652738571167,0.022328881546854973,13.27667236328125
1944334408,0,128.42852783203125,114.47846984863281,128.31161499023438,95.23591613769531,128.30572509765625,88.051025390625,128.2531280517578,84.16392517089844,0.0119223203510046,3.5172781944274902,0.015849266201257706,6.761326789855957,0.02251017838716507,9.966938972473145,0.02459331974387169,13.279793739318848
1969334408,0,128.40394592285156,114.4549560546875,128.2969512939453,95.21406555175781,128.29039001464844,88.02964782714844,128.2379150390625,84.1420669555664,0.0112446378916502,3.5194478034973145,0.015117662027478218,6.768067359924316,0.021409589797258377,9.980764389038086,0.023156873881816864,13.304421424865723
1994334409,0,128.40817260742188,114.44876098632812,128.31263732910156,95.20438385009766,128.30429077148438,88.01991271972656,128.24887084960938,84.130615234375,0.011363955214619637,3.520020008087158,0.015922874212265015,6.771058559417725,0.022448083385825157,9.987072944641113,0.02424609661102295,13.317358016967773
2019334409,0,128.41458129882812,114.4395523071289,128.34719848632812,95.20753479003906,128.3323211669922,88.02328491210938,128.2631378173828,84.13872528076172,0.011544883251190186,3.5208704471588135,0.01768070086836815,6.770084857940674,0.02451077662408352,9.984886169433594,0.02561892196536064,13.308194160461426
2044334409,0,128.4065399169922,114.42206573486328,128.32275390625,95.19911193847656,128.3126678466797,88.0169448852539,128.25271606445312,84.13060760498047,0.011325621977448463,3.522486925125122,0.01644185371696949,6.772688388824463,0.023070350289344788,9.988997459411621,0.02462073042988777,13.317366600036621
2069334410,0,128.33921813964844,114.38311004638672,128.27804565429688,95.18096160888672,128.26698303222656,88.00569915771484,128.20413208007812,84.1219711303711,0.009458818472921848,3.526092052459717,0.01417540106922388,6.778304576873779,0.01971331425011158,9.996296882629395,0.01990162953734398,13.327139854431152
2094334410,0,128.36285400390625,114.46028900146484,128.28555297851562,95.20626831054688,128.27410888671875,88.01309204101562,128.2129364013672,84.1235580444336,0.010099493898451328,3.518955707550049,0.014542263932526112,6.7704758644104,0.0202301237732172,9.991497039794922,0.0207572802901268,13.325343132019043
2119334410,0,128.3876495361328,114.44947052001953,128.2944793701172,95.21390533447266,128.2810516357422,88.02046203613281,128.21957397460938,84.12895965576172,0.010792389512062073,3.519954204559326,0.014991921372711658,6.7681169509887695,0.020732978358864784,9.986716270446777,0.02139478735625744,13.319231033325195
2144334411,0,128.379638671875,114.44032287597656,128.2974853515625,95.20075988769531,128.282958984375,88.00926208496094,128.2167205810547,84.11985778808594,0.01057164091616869,3.520799398422241,0.015153537504374981,6.772178649902344,0.02088828571140766,9.993983268737793,0.021132616326212883,13.329533576965332
2169334411,0,128.3701171875,114.44581604003906,128.29315185546875,95.19456481933594,128.28195190429688,88.00186920166016,128.2206573486328,84.11237335205078,0.010305166244506836,3.520291805267334,0.014936782419681549,6.774094104766846,0.020823558792471886,9.998785018920898,0.02152979001402855,13.338017463684082
2194334411,0,128.369140625,114.45320892333984,128.30166625976562,95.19768524169922,128.28611755371094,88.00236511230469,128.2162322998047,84.1119613647461,0.010276186279952526,3.519609212875366,0.015368543565273285,6.773128986358643,0.021130556240677834,9.998462677001953,0.021098749712109566,13.338484764099121
2219334412,0,128.3928680419922,114.43937683105469,128.34030151367188,95.19818115234375,128.32449340820312,88.00627136230469,128.24908447265625,84.12081909179688,0.010940277017652988,3.5208866596221924,0.017336467280983925,6.772975921630859,0.023958871141076088,9.995925903320312,0.02428652159869671,13.328445434570312
2244334412,0,128.36651611328125,114.44725799560547,128.3128662109375,95.20952606201172,128.30076599121094,88.01492309570312,128.22801208496094,84.12741088867188,0.010204555466771126,3.5201587677001953,0.01593100093305111,6.769469738006592,0.02219497039914131,9.990309715270996,0.022219814360141754,13.320982933044434
2269334413,0,128.3479461669922,114.40435791015625,128.29742431640625,95.19036102294922,128.28475952148438,87.99898529052734,128.2125244140625,84.11163330078125,0.009697331115603447,3.52412486076355,0.015157220885157585,6.775394439697266,0.021034706383943558,10.000659942626953,0.02073751576244831,13.33885669708252
2294334413,0,128.34986877441406,114.43097686767578,128.3040771484375,95.2066879272461,128.29112243652344,88.00830078125,128.21673583984375,84.11824035644531,0.0097447969019413,3.521662950515747,0.01548535842448473,6.770346164703369,0.021492211148142815,9.994607925415039,0.021136924624443054,13.331366539001465
2319334413,0,128.36724853515625,114.4544906616211,128.30369567871094,95.21493530273438,128.28504943847656,88.01365661621094,128.2044219970703,84.1224594116211,0.0102232052013278,3.519490957260132,0.015460437163710594,6.767798900604248,0.02103682979941368,9.991130828857422,0.01992909237742424,13.326586723327637
2344334414,0,128.33990478515625,114.41464233398438,128.28036499023438,95.19669342041016,128.26397705078125,88.00089263916016,128.1842803955078,84.11288452148438,0.009470919147133827,3.5231733322143555,0.014283950440585613,6.773435592651367,0.019497215747833252,9.999420166015625,0.017979688942432404,13.337437629699707
2369334414,0,128.35220336914062,114.45233917236328,128.29415893554688,95.20822143554688,128.27703857421875,88.00662231445312,128.1986083984375,84.11518859863281,0.00980488583445549,3.5196895599365234,0.01497927587479353,6.769872665405273,0.020454607903957367,9.995697021484375,0.019373945891857147,13.33482551574707
2394334414,0,128.35501098632812,114.46995544433594,128.2881622314453,95.20683288574219,128.27304077148438,88.00065612792969,128.19773864746094,84.10900115966797,0.009878946468234062,3.518063545227051,0.014674787409603596,6.770301818847656,0.02016695775091648,9.999573707580566,0.019298959523439407,13.341843605041504
2419334415,0,128.3317413330078,114.45393371582031,128.27890014648438,95.20236206054688,128.26150512695312,88.00348663330078,128.1800079345703,84.11489868164062,0.009234902448952198,3.5195424556732178,0.014205848798155785,6.771683216094971,0.019311510026454926,9.997734069824219,0.017559917643666267,13.335153579711914
2444334415,0,128.34698486328125,114.44869995117188,128.30728149414062,95.2132339477539,128.29237365722656,88.01229095458984,128.2112579345703,84.1220932006836,0.009660436771810055,3.5200254917144775,0.015644129365682602,6.768324375152588,0.021579204127192497,9.992016792297363,0.020596150308847427,13.32700252532959
2469334416,0,128.309814453125,114.4144515991211,128.2847900390625,95.20109558105469,128.27035522460938,88.00321960449219,128.189208984375,84.11273193359375,0.008632536977529526,3.523190975189209,0.014506643638014793,6.7720746994018555,0.0199654009193182,9.997907638549805,0.018460791558027267,13.337611198425293
2494334416,0,128.33346557617188,114.46717834472656,128.29627990722656,95.2170639038086,128.28225708007812,88.01217651367188,128.201904296875,84.12297821044922,0.009280005469918251,3.518319845199585,0.015081535093486309,6.767141819000244,0.02083267830312252,9.992091178894043,0.01968280039727688,13.32599925994873
2519334416,0,128.34060668945312,114.43302917480469,128.30593872070312,95.20381927490234,128.2907257080078,88.0047607421875,128.20806884765625,84.11656188964844,0.00948636420071125,3.5214734077453613,0.015582086518406868,6.771232604980469,0.021467668935656548,9.996906280517578,0.020294496789574623,13.333268165588379
2544334417,0,128.3187713623047,114.43474578857422,128.27626037597656,95.19992065429688,128.2576141357422,87.99964141845703,128.1730194091797,84.10897827148438,0.008877861313521862,3.5213146209716797,0.014072870835661888,6.772437572479248,0.019028741866350174,10.000232696533203,0.016886435449123383,13.341869354248047
2569334417,0,128.34451293945312,114.46885681152344,128.29071044921875,95.21451568603516,128.27328491210938,88.00946807861328,128.19090270996094,84.11797332763672,0.009587063454091549,3.518164873123169,0.01479965727776289,6.767928600311279,0.020173879340291023,9.993849754333496,0.018617987632751465,13.331668853759766
2594334417,0,128.31056213378906,114.46809387207031,128.25637817382812,95.20207214355469,128.24282836914062,87.99967193603516,128.16506958007812,84.11090087890625,0.008642439730465412,3.518235206604004,0.013058848679065704,6.771772384643555,0.017936553806066513,10.000213623046875,0.016107985749840736,13.33968734741211
2619334418,0,128.31192016601562,114.46202087402344,128.26773071289062,95.20462036132812,128.2546844482422,88.00395202636719,128.17591857910156,84.11661529541016,0.008681473322212696,3.5187957286834717,0.013635602779686451,6.770985126495361,0.018807273358106613,9.997431755065918,0.017158567905426025,13.333207130432129
2644334418,0,128.3086700439453,114.47227478027344,128.27760314941406,95.22361755371094,128.26214599609375,88.01869201660156,128.17877197265625,84.1280517578125,0.0085889408364892,3.5178496837615967,0.014126844704151154,6.765119552612305,0.019340461120009422,9.98786449432373,0.017420437186956406,13.320258140563965
2669334419,0,128.29611206054688,114.45599365234375,128.2643280029297,95.20980072021484,128.25074768066406,88.00541687011719,128.16915893554688,84.11599731445312,0.00824266579002142,3.5193519592285156,0.013459297828376293,6.769384860992432,0.018514864146709442,9.996479988098145,0.016500093042850494,13.333908081054688
2694334419,0,128.31869506835938,114.43937683105469,128.2911834716797,95.2108383178711,128.27911376953125,88.01010131835938,128.1963653564453,84.12328338623047,0.00887476745992899,3.5208866596221924,0.014826086349785328,6.769064426422119,0.020603349432349205,9.993438720703125,0.019142350181937218,13.325654983520508
2719334419,0,128.31617736816406,114.46292877197266,128.27935791015625,95.22183227539062,128.26376342773438,88.01660919189453,128.17800903320312,84.12693786621094,0.008799772709608078,3.518712043762207,0.014217234216630459,6.765670299530029,0.01946232095360756,9.989214897155762,0.017347685992717743,13.321517944335938
2744334420,0,128.30845642089844,114.42414855957031,128.2713165283203,95.19934844970703,128.2584991455078,87.99885559082031,128.17588806152344,84.10972595214844,0.00859273225069046,3.522294044494629,0.013821369968354702,6.7726149559021,0.019095052033662796,10.000743865966797,0.017165351659059525,13.341020584106445
2769334420,0,128.3017120361328,114.4168701171875,128.25672912597656,95.18989562988281,128.2447052001953,87.99437713623047,128.16600036621094,84.10745239257812,0.008406296372413635,3.5229673385620117,0.013083592057228088,6.775538444519043,0.018081169575452805,10.003656387329102,0.01620342954993248,13.343602180480957
2794334420,0,128.29209899902344,114.44255065917969,128.2386474609375,95.19642639160156,128.22900390625,87.9949951171875,128.15640258789062,84.10665893554688,0.008133533410727978,3.5205936431884766,0.012158677913248539,6.773518085479736,0.01692035235464573,10.003253936767578,0.015267581678926945,13.344501495361328
2819334421,0,128.2805633544922,114.41763305664062,128.24832153320312,95.19007873535156,128.2380828857422,87.99398803710938,128.16064453125,84.10777282714844,0.007816910743713379,3.5228965282440186,0.012655019760131836,6.775482177734375,0.017592275515198708,10.00390911102295,0.01568022556602955,13.343236923217773
2844334421,0,128.29415893554688,114.4552230834961,128.26316833496094,95.21878051757812,128.2522430419922,88.01655578613281,128.17184448242188,84.12740325927734,0.00818844698369503,3.519423246383667,0.013395066373050213,6.7666120529174805,0.0186123289167881,9.989250183105469,0.01674628257751465,13.320991516113281
2869334422,0,128.2689971923828,114.4027099609375,128.2488250732422,95.19229888916016,128.23753356933594,87.99625396728516,128.15524291992188,84.11117553710938,0.007497298531234264,3.524277448654175,0.012679466977715492,6.774795055389404,0.017549199983477592,10.002434730529785,0.015148727223277092,13.339376449584961
2894334422,0,128.29188537597656,114.45362854003906,128.2686309814453,95.21354675292969,128.2605743408203,88.01044464111328,128.179931640625,84.12359619140625,0.00812546443194151,3.5195705890655518,0.013676194474101067,6.768228054046631,0.019234411418437958,9.993215560913086,0.01753988303244114,13.325300216674805
2919334422,0,128.31106567382812,114.42789459228516,128.27951049804688,95.21064758300781,128.2679901123047,88.01119995117188,128.18576049804688,84.12342071533203,0.008664654567837715,3.5219478607177734,0.014231855049729347,6.769123077392578,0.019780876114964485,9.992725372314453,0.018108347430825233,13.325498580932617
2944334423,0,128.28404235839844,114.41374969482422,128.25035095214844,95.19486999511719,128.23985290527344,87.99796295166016,128.1590576171875,84.11165618896484,0.00791456550359726,3.5232558250427246,0.012755806557834148,6.7739996910095215,0.017718661576509476,10.001323699951172,0.015520351938903332,13.338830947875977
2969334423,0,128.29515075683594,114.40667724609375,128.25668334960938,95.18656158447266,128.2492218017578,87.99263000488281,128.17579650878906,84.10652923583984,0.008225461468100548,3.5239100456237793,0.013083139434456825,6.7765703201293945,0.018416911363601685,10.004793167114258,0.017160946503281593,13.344649314880371
2994334423,0,128.28213500976562,114.42369079589844,128.23477172851562,95.19100952148438,128.2254180908203,87.99292755126953,128.15182495117188,84.10499572753906,0.007859576493501663,3.522336483001709,0.011964010074734688,6.775193691253662,0.01665756292641163,10.004599571228027,0.01482276152819395,13.346389770507812
3019334424,0,128.28030395507812,114.42948150634766,128.25009155273438,95.19448852539062,128.24331665039062,87.99620056152344,128.1681671142578,84.10924530029297,0.007807502523064613,3.521801233291626,0.012742799706757069,6.774117469787598,0.017976518720388412,10.002470016479492,0.01641249656677246,13.34156608581543
3044334424,0,128.28326416015625,114.41504669189453,128.25326538085938,95.20489501953125,128.244384765625,88.00820922851562,128.1651611328125,84.1219253540039,0.007892640307545662,3.5231359004974365,0.012898726388812065,6.770900249481201,0.018041888251900673,9.99466609954834,0.01610226184129715,13.327192306518555
3069334425,0,128.26260375976562,114.41417694091797,128.23956298828125,95.1978759765625,128.23348999023438,88.0009536743164,128.15599060058594,84.1146011352539,0.007317126728594303,3.523216485977173,0.012204560451209545,6.773069858551025,0.017245391383767128,9.999380111694336,0.015217382460832596,13.335491180419922
