ts,agent_id,steer_err,speed_err,desired_speed,speed
2002821844,0,0.0019287417030856313,9.269836664199829,9.269836664199829,0.0
2027821844,0,0.002530026023019087,9.269772291183472,9.269772291183472,0.0
2052821844,0,0.003008670501855425,9.125749111175537,9.125749111175537,0.0
2077821845,0,0.0020063022956606645,9.31510877609253,9.31510877609253,0.0
2102821845,0,0.0023798377522695844,9.404595136642456,9.404595136642456,0.0
2127821845,0,0.003525336367071501,9.619776248931885,9.619776248931885,0.0
2152821846,0,0.002901436531886225,9.66030764579773,9.66030764579773,0.0
2177821846,0,0.0031333593997035464,9.62460994720459,9.62460994720459,0.0
2202821847,0,0.002722182011668779,9.680690259826408,9.680690288543701,2.8717293827901562e-08
2227821847,0,0.00240078366572429,9.726373641723022,9.726373672485352,3.0762329723415334e-08
2252821847,0,0.002232002102234197,9.711783877127422,9.71178388595581,8.828388641765283e-09
2277821848,0,0.0020455379378928494,9.717998019014601,9.717998027801514,8.786912922660868e-09
2302821848,0,0.0019838385623904007,9.723656241557391,9.72337031364441,-0.0002859279129824625
2327821848,0,0.0018687878203710747,9.730785265981334,9.730631589889526,-0.0001536760918070488
2352821849,0,0.001834560983530233,9.74210781957061,9.742043495178223,-6.432439238720772e-05
2377821849,0,0.0018135391790847493,9.742633117862338,9.742625713348389,-7.404513950138405e-06
2402821850,0,0.0018351681114564563,9.747287736302848,9.747313499450684,2.5763147835147373e-05
2427821850,0,0.0018249228277014374,9.748377951965166,9.748420715332031,4.276336686474879e-05
2452821850,0,0.0018622611951641737,9.749129973896569,9.749179601669312,4.962777274284569e-05
2477821851,0,0.00169605992536053,9.755112512923791,9.755162715911865,5.0202988074264285e-05
2502821851,0,0.0014822750043391312,9.762174086282151,9.762221574783325,4.748850117368912e-05
2527821851,0,0.001420272064873571,9.766381192879797,9.766424417495728,4.3224615930919045e-05
2552821852,0,0.0014441777269686153,9.76650697995207,9.766545295715332,3.831576326294156e-05
2577821852,0,0.0014515391530740736,9.765514151863748,9.765547513961792,3.336209804349106e-05
2602821853,0,0.0014282406189052525,9.772930243436496,9.772958993911743,2.875047524710885e-05
2627821853,0,0.0014477446035351775,9.769898894448303,9.769923448562622,2.455411431871313e-05
