ts,agent_id,steer_err,speed_err,desired_speed,speed
1617355991,0,0.001898764761728353,9.528887271881104,9.528887271881104,0.0
1642355991,0,0.0033359124540898134,9.530999422073364,9.530999422073364,0.0
1667355991,0,0.004421533077167952,9.443832635879517,9.443832635879517,0.0
1692355992,0,0.001596946291404567,9.73069167137146,9.73069167137146,0.0
1717355992,0,0.0017371169513713844,9.691564321517944,9.691564321517944,0.0
1742355993,0,0.0023105492776893436,9.70675277709961,9.70675277709961,0.0
1767355993,0,0.0020730104765544557,9.717967243012898,9.71796727180481,2.8791910450597694e-08
1792355993,0,0.002252948015688903,9.712029903216068,9.712029933929443,3.071337481404101e-08
1817355994,0,0.0020938804990183837,9.714698544262168,9.714698553085327,8.82315864084801e-09
1842355994,0,0.0019458171760106632,9.718865624228124,9.718865633010864,8.782740182612465e-09
1867355994,0,0.0017546477702410838,9.716024479682316,9.715738534927368,-0.0002859447549487569
1892355995,0,0.0017281618144595898,9.721480593896842,9.72132682800293,-0.00015376589391353083
1917355995,0,0.0019355718922556438,9.70694091300458,9.706876516342163,-6.439666241732253e-05
1942355995,0,0.00173764818830683,9.717071320029964,9.717063903808594,-7.416221369872386e-06
1967355996,0,0.0016521190417001148,9.732500563550396,9.732526302337646,2.5738787251330782e-05
1992355996,0,0.0017314251270630406,9.730605265980937,9.730648040771484,4.277479054697289e-05
2017355997,0,0.0016207760625088338,9.74625109476826,9.74630069732666,4.9602558399892186e-05
2042355997,0,0.0016781496515369412,9.752802175807497,9.752852439880371,5.026407287411744e-05
2067355997,0,0.0017944146494087135,9.748295950799758,9.748343467712402,4.751691264500705e-05
2092355998,0,0.0017377240792976077,9.749587004422754,9.749630212783813,4.320836106031193e-05
2117355998,0,0.0014308209125917016,9.75488909513423,9.754927396774292,3.8301640061596455e-05
2142355998,0,0.0015155911492906377,9.75364520818815,9.753678560256958,3.335206880775537e-05
2167355999,0,0.0015985400022109036,9.743553988305916,9.743582725524902,2.8737218986654737e-05
2192355999,0,0.0015711433545400747,9.753849267310216,9.753873825073242,2.4557763026917663e-05
2217356000,0,0.0015619605446559465,9.76031383889339,9.760334730148315,2.0891254924916504e-05
2242356000,0,0.001584879623870878,9.75999226456708,9.760010004043579,1.773947649880004e-05
2267356000,0,0.0017490318369235178,9.7545419616131,9.754556894302368,1.493268926803863e-05
2292356001,0,0.0016219144273705028,9.746921048271753,9.746933698654175,1.265038242221371e-05
2317356001,0,0.001529327418621441,9.753358928165483,9.753369569778442,1.064161295921054e-05
2342356001,0,0.0015665898950933993,9.745019259349426,9.745028257369995,8.998020568988267e-06
2367356002,0,0.0015841966049538769,9.745518487906054,9.74552607536316,7.58745710597004e-06
2392356002,0,0.0014736993223812259,9.750625876639917,9.750632286071777,6.40943185960762e-06
2417356003,0,0.001561277525738945,9.749316490946745,9.749321937561035,5.446614290009911e-06
2442356003,0,0.0015267471249349918,9.75649069586968,9.756495237350464,4.541480783673972e-06
2467356003,0,0.001453284645861966,9.755967105191537,9.75597095489502,3.849703482930013e-06
2492356004,0,0.0015581659951170504,9.745277447778665,9.745280742645264,3.2948665980066536e-06
2517356004,0,0.0014473651485812883,9.746069093542761,9.746071815490723,2.721947960554023e-06
2542356004,0,0.0015451127447032482,9.743468114030652,9.743470430374146,2.3163434935431216e-06
2567356005,0,0.0015926963959210037,9.746225771394137,9.746227741241455,1.9698473180858554e-06
2592356005,0,0.0014569274134193057,9.749863903568677,9.749865531921387,1.6283527090826764e-06
2617356006,0,0.001481288421459018,9.751634359457695,9.751635789871216,1.4304135207947626e-06
2642356006,0,0.0013168326444432665,9.762543017748763,9.76254415512085,1.1373720860359844e-06
2667356006,0,0.0013586485803619,9.759637078441266,9.75963807106018,9.92618915457881e-07
2692356007,0,0.0014016028811422027,9.742544772094782,9.74254560470581,8.326110295682017e-07
2717356007,0,0.001349389879486994,9.749399907507026,9.749400615692139,7.081851120491838e-07
2742356007,0,0.001477645653901678,9.74561416363941,9.745614767074585,6.034351751791805e-07
2767356008,0,0.0014299861116931444,9.7414274956426,9.741427659988403,1.6434580299010812e-07
2792356008,0,0.0014017546631237584,9.75047609236794,9.750476360321045,2.6795310592556344e-07
2817356009,0,0.0013537156659613355,9.757855385744422,9.757855653762817,2.680183955060647e-07
2842356009,0,0.001260673311267606,9.758860223670519,9.75886058807373,3.6440321249145626e-07
