ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1617355991,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1642355991,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1667355991,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1692355992,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1717355992,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1742355993,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1767355993,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1792355993,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1817355994,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1842355994,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1867355994,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1892355995,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1917355995,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1942355995,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1967355996,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1992355996,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
2017355997,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2042355997,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2067355997,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2092355998,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2117355998,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2142355998,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2167355999,0,24.57653595871327,191.96290588378906,-110.8359146118164,-0.02202911302447319
2192355999,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2217356000,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2242356000,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2267356000,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2292356001,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2317356001,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2342356001,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2367356002,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2392356002,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2417356003,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2442356003,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2467356003,0,24.576545094184084,191.96292114257812,-110.8359375,-0.007914352230727673
2492356004,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2517356004,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2542356004,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2567356005,0,24.576545435038376,191.96295166015625,-110.8359375,-0.007445793133229017
2592356005,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2617356006,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2642356006,0,24.576546012560048,191.96295166015625,-110.8359375,-0.007430724799633026
2667356006,0,24.57654618118823,191.96295166015625,-110.8359375,-0.007451972924172878
2692356007,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2717356007,0,24.576546471283883,191.96295166015625,-110.8359375,-0.007507095113396645
2742356007,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2767356008,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2792356008,0,24.5765391177152,191.96295166015625,-110.8359375,-0.007609557826071978
2817356009,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2842356009,0,24.576539273845714,191.96295166015625,-110.8359375,-0.007670669350773096
2867356009,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2892356010,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2917356010,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2942356010,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2967356011,0,24.576539559371984,191.96295166015625,-110.8359375,-0.007770156487822533
2992356011,0,24.576539595651262,191.96295166015625,-110.8359375,-0.0077815246768295765
3017356012,0,24.57653962597465,191.96295166015625,-110.8359375,-0.007790679577738047
3042356012,0,24.57653965091028,191.96295166015625,-110.8359375,-0.007797851227223873
3067356012,0,24.576539661965295,191.96295166015625,-110.8359375,-0.007797851227223873
3092356013,0,24.576539677849357,191.96295166015625,-110.8359375,-0.007801627740263939
3117356013,0,24.576539685950532,191.96295166015625,-110.8359375,-0.007801627740263939
3142356013,0,24.576539695980966,191.96295166015625,-110.8359375,-0.007803535088896751
3167356014,0,24.576539701640602,191.96295166015625,-110.8359375,-0.007803535088896751
3192356014,0,24.57653970466455,191.96295166015625,-110.8359375,-0.0078053283505141735
3217356014,0,24.576539707303052,191.96295166015625,-110.8359375,-0.0078053283505141735
3242356015,0,24.57653971206203,191.96295166015625,-110.8359375,-0.007806853856891394
3267356015,0,24.576539714575155,191.96295166015625,-110.8359375,-0.007806853856891394
3292356016,0,24.576539718946634,191.96295166015625,-110.8359375,-0.0078080748207867146
3317356016,0,24.576539721265213,191.96295166015625,-110.8359375,-0.0078080748207867146
3342356016,0,24.576539723451916,191.96295166015625,-110.8359375,-0.0078080748207867146
3367356017,0,24.576539727375422,191.96295166015625,-110.8359375,-0.007809257134795189
3392356017,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3417356017,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3442356018,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3467356018,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3492356019,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3517356019,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3542356019,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3567356020,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3592356020,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3617356020,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3642356021,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3667356021,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3692356022,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3717356022,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3742356022,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3767356023,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3792356023,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3817356023,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3842356024,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3867356024,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3892356025,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3917356025,0,24.576554997707806,191.96295166015625,-110.8359375,-0.007809257134795189
3942356025,0,24.582658483618587,191.96295166015625,-110.8359146118164,-0.007806930225342512
3967356026,0,24.590015890036284,191.96290588378906,-110.82928466796875,-0.008264998905360699
3992356026,0,24.59684917725152,191.96282958984375,-110.81453704833984,-0.009050598368048668
4017356026,0,24.603462974493972,191.96270751953125,-110.79225158691406,-0.009973373264074326
4042356027,0,24.61006357164937,191.9625701904297,-110.76290893554688,-0.010909652337431908
4067356027,0,24.616783360453315,191.96311950683594,-110.72691345214844,-0.011782531626522541
4092356028,0,24.623660991384227,191.96388244628906,-110.6845703125,-0.012551345862448215
