ts,agent_id,x,y,z,v
2032858660,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2057858660,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2082858661,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2107858661,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2132858661,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2157858662,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2182858662,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2207858663,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628742618243739e-08
2232858663,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500901748128997e-08
2257858663,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066273408067604e-08
2282858664,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343651338732077e-08
2307858664,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859986435505373
2332858664,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600453292937385
2357858665,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386974915628914
2382858665,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421755023188803
2407858666,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478723608764832e-05
2432858666,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738958244441485
2457858666,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136870170307437
2482858667,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970696899343428
2507858667,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450598134455497
2532858667,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285966230915225
2557858668,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934551594875182
2582858668,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124446318250224
2607858669,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086325064665726
2632858669,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741433024220875e-05
2657858669,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593071207581918e-05
2682858670,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507893513939947e-05
2707858670,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545313837486017e-05
2732858670,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728098304419249e-05
2757858671,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013013907116361e-05
2782858671,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353332866124513e-05
2807858671,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8527593169752024e-05
2832858672,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337101501343098e-05
2857858672,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9145227075776334e-05
2882858673,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5411049666425948e-05
2907858673,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2255756481087058e-05
2932858673,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9078830314216003e-05
2957858674,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691044202302283e-05
2982858674,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4136938251755958e-05
3007858674,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2655401046972165e-05
3032858675,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1124134499710859e-05
3057858675,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.60960289379252e-06
3082858676,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.411771593636684e-06
3107858676,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.092257560546322e-06
3132858676,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6120748142026835e-06
3157858677,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.145721720425871e-06
3182858677,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.578012896674109e-06
3207858677,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723646778339206e-07
3232858678,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246482480423886e-07
3257858678,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794156366566972e-07
3282858679,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1161571809660205e-07
3307858679,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.448180554970326e-07
3332858679,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6051799587398943e-07
3357858680,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5330967813471395e-07
3382858680,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.792612060904266e-07
3407858680,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.104584147384191e-07
3432858681,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1476359468672517e-07
3457858681,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3798609860800164e-07
3482858682,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.442293114543528e-07
3507858682,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3651758079663977e-07
3532858682,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.66984555005873e-08
3557858683,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1973682395173813e-07
3582858683,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1752664098527846e-07
3607858683,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.683456308650457e-08
3632858684,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7616303885688842e-08
3657858684,0,192.36245727539062,-86.26268005371094,0.033640097826719284,9.995803864838706e-08
3682858685,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.7643611305441524e-08
3707858685,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.425818156559995e-08
3732858685,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.2773522770305367e-08
3757858686,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.598711445643033e-07
3782858686,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.0976732380953135e-08
3807858686,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.2308080777448084e-07
3832858687,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.834007088328253e-08
3857858687,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.371374598408965e-07
3882858688,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.847064137821141e-08
3907858688,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.0786818850286525e-08
3932858688,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.3304989018795204e-08
3957858689,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.8608663578301997e-08
3982858689,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0265115552214127e-07
4007858689,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.0643367720553194e-08
4032858690,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1787095189469813e-08
4057858690,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609405898633989e-08
4082858690,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.794852932733265e-08
4107858691,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.06877738744125e-09
4132858691,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2118839283646275e-08
4157858692,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0550697366006724e-08
4182858692,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0227555163698483e-08
4207858692,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0160919800134816e-08
4232858693,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.731766340140616e-09
4257858693,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.989833889068821e-08
4282858693,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.131891672194591e-09
4307858694,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.236529548926801e-08
4332858694,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.81112451073648e-09
4357858695,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001350252579978631
4382858695,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200828941136393
4407858695,0,192.3626708984375,-86.24254608154297,0.03333129733800888,0.6300485622637587
4432858696,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304906322501499
4457858696,0,192.36328125,-86.1920394897461,0.032846108078956604,1.2209846780985898
4482858696,0,192.3636932373047,-86.15605926513672,0.03261401876807213,1.5012430686621816
4507858697,0,192.36419677734375,-86.11328887939453,0.032404594123363495,1.771092569235656
4532858697,0,192.36474609375,-86.06398010253906,0.03222290053963661,2.0304557639798775
4557858698,0,192.36534118652344,-86.00841522216797,0.03207053989171982,2.2793481751497575
4582858698,0,192.3660430908203,-85.94684600830078,0.03194698318839073,2.5178625873952756
