ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2039765849,0,128.4684295654297,114.58935546875,128.3243865966797,95.77580261230469,128.3002471923828,88.86031341552734,128.21470642089844,85.08074188232422,0.012998518534004688,3.5070791244506836,0.01612420566380024,6.5987114906311035,0.021045729517936707,9.469330787658691,0.019398283213377,12.320990562438965
2064765850,0,128.5113525390625,114.77981567382812,128.24774169921875,95.68565368652344,128.2108154296875,88.6307373046875,128.12303161621094,84.77399444580078,0.014126420952379704,3.489684581756592,0.012361307628452778,6.625349521636963,0.014981025829911232,9.605569839477539,0.011382578872144222,12.626465797424316
2089765850,0,128.70262145996094,115.07467651367188,128.32435607910156,95.74340057373047,128.29869079589844,88.56771087646484,128.20645141601562,84.66098022460938,0.01927747018635273,3.4630584716796875,0.01614469289779663,6.60826301574707,0.021306397393345833,9.643632888793945,0.019270863384008408,12.742741584777832
2114765850,0,128.53892517089844,114.46324157714844,128.19027709960938,95.2419204711914,128.16586303710938,88.07585144042969,128.1123504638672,84.1995620727539,0.014999126084148884,3.5186831951141357,0.009675316512584686,6.759477138519287,0.012193440459668636,9.950928688049316,0.010883817449212074,13.23983383178711
2139765851,0,128.6534881591797,114.4552230834961,128.30499267578125,95.23283386230469,128.27645874023438,88.05711364746094,128.21482849121094,84.18315124511719,0.018191028386354446,3.519423246383667,0.015514503233134747,6.762277126312256,0.020347613841295242,9.963007926940918,0.02083928883075714,13.258207321166992
2164765851,0,128.7034454345703,114.5687484741211,128.3701934814453,95.24701690673828,128.3578643798828,88.05017852783203,128.31471252441406,84.16709899902344,0.01952945813536644,3.5089707374572754,0.018819676712155342,6.757907390594482,0.02635052055120468,9.967485427856445,0.030568744987249374,13.276226043701172
2189765851,0,128.56289672851562,114.46821594238281,128.27279663085938,95.21491241455078,128.24862670898438,88.04454803466797,128.20065307617188,84.1712646484375,0.01566445641219616,3.5182242393493652,0.013887452892959118,6.767806053161621,0.018313482403755188,9.971124649047852,0.01948322169482708,13.271546363830566
2214765852,0,128.6483917236328,114.6224136352539,128.3745880126953,95.28555297851562,128.35055541992188,88.0876235961914,128.30133056640625,84.20442199707031,0.017978359013795853,3.5040488243103027,0.019011568278074265,6.746061325073242,0.025752265006303787,9.943354606628418,0.029179418459534645,13.234402656555176
2239765852,0,128.6250457763672,114.79171752929688,128.31153869628906,95.3407211303711,128.27655029296875,88.11273956298828,128.22618103027344,84.21585083007812,0.01726246252655983,3.488602876663208,0.015774236992001534,6.729170799255371,0.020284082740545273,9.927231788635254,0.02188180200755596,13.221646308898926
2264765853,0,128.59730529785156,114.86104583740234,128.27281188964844,95.3589096069336,128.23471069335938,88.11207580566406,128.18008422851562,84.21073150634766,0.016469644382596016,3.4823129177093506,0.013802614063024521,6.72361946105957,0.017215989530086517,9.927657127380371,0.01742948777973652,13.227356910705566
2289765853,0,128.5198516845703,114.80402374267578,128.21229553222656,95.34471893310547,128.1774139404297,88.10331726074219,128.1234893798828,84.20250701904297,0.014353093691170216,3.487484931945801,0.010747386142611504,6.727950096130371,0.01302036177366972,9.933274269104004,0.011959999799728394,13.236541748046875
2314765853,0,128.5273895263672,114.817138671875,128.23129272460938,95.3521957397461,128.1932830810547,88.1075210571289,128.135009765625,84.20381164550781,0.014556752517819405,3.4862940311431885,0.011705363169312477,6.725667953491211,0.014181292615830898,9.930578231811523,0.013074357062578201,13.235084533691406
2339765854,0,128.4658966064453,114.74445343017578,128.2093048095703,95.31949615478516,128.17529296875,88.08438873291016,128.11782836914062,84.18423461914062,0.012881320901215076,3.4929022789001465,0.010607441887259483,6.735659599304199,0.012879841960966587,9.9454345703125,0.01142884325236082,13.25699234008789
2364765854,0,128.45834350585938,114.74476623535156,128.19180297851562,95.31817626953125,128.1534423828125,88.08142852783203,128.09185791015625,84.17900085449219,0.012672397308051586,3.4928741455078125,0.00972101092338562,6.7360639572143555,0.011276422999799252,9.947339057922363,0.008913649246096611,13.262861251831055
2389765854,0,128.41122436523438,114.6859359741211,128.19754028320312,95.27913665771484,128.16616821289062,88.04704284667969,128.1048126220703,84.14849853515625,0.011385305784642696,3.498239278793335,0.010028579272329807,6.748030662536621,0.012237806804478168,9.969511985778809,0.010196276940405369,13.297165870666504
2414765855,0,128.386962890625,114.68126678466797,128.19735717773438,95.27527618408203,128.1679229736328,88.04141235351562,128.1031036376953,84.14492797851562,0.010714765638113022,3.4986658096313477,0.010020946152508259,6.749216556549072,0.012371379882097244,9.973151206970215,0.010032973252236843,13.301192283630371
2439765855,0,128.38404846191406,114.6957015991211,128.18450927734375,95.27108764648438,128.15484619140625,88.03311920166016,128.0919952392578,84.13755798339844,0.010630471631884575,3.497347593307495,0.009370272047817707,6.7505035400390625,0.01141387689858675,9.978517532348633,0.008957454934716225,13.309511184692383
