ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2039765849,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2064765850,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2089765850,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2114765850,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2139765851,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2164765851,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2189765851,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2214765852,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2239765852,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2264765853,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2289765853,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2314765853,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2339765854,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2364765854,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2389765854,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2414765855,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2439765855,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2464765856,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2489765856,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2514765856,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2539765857,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2564765857,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2589765857,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2614765858,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2639765858,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2664765859,0,506.52249045413646,193.08750915527344,-24.173553466796875,-502.6826477050781
2689765859,0,506.7170026853496,193.08750915527344,-24.173553466796875,-502.8763427734375
2714765859,0,506.91720349182646,193.08750915527344,-24.173553466796875,-503.07611083984375
2739765860,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2764765860,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2789765860,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2814765861,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2839765861,0,508.0048933664862,193.08750915527344,-24.173553466796875,-504.166015625
2864765862,0,508.2400062355854,193.08750915527344,-24.173553466796875,-504.4022216796875
2889765862,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2914765862,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2939765863,0,508.98075241991233,193.08750915527344,-24.173553466796875,-505.1471252441406
2964765863,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
2989765863,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
3014765864,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3039765864,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3064765864,0,510.3344534014565,193.08750915527344,-24.173553466796875,-506.5098571777344
3089765865,0,510.62312467027914,193.08750915527344,-24.173553466796875,-506.8005676269531
3114765865,0,510.9177743763254,193.08750915527344,-24.173553466796875,-507.0973205566406
3139765866,0,511.21843687042525,193.08750915527344,-24.173553466796875,-507.400146484375
