ts,agent_id,x,y,z,v
2050095643,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2075095644,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2100095644,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2125095644,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2150095645,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2175095645,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2200095646,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2225095646,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2250095646,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629785058680439e-08
2275095647,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504120975919491e-08
2300095647,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671871662182125e-08
2325095647,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346693250309463e-08
2350095648,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859364516527873
2375095648,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158865374922726
2400095649,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832629643445993
2425095649,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348754996324815
2450095649,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462615954724154e-05
2475095650,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732613065623028
2500095650,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080974861891297
2525095650,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169507317487374
2550095651,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427812201179025
2575095651,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302627193269919
2600095652,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913436797508198
2625095652,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408280292223095
2650095652,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032588836098212
2675095653,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753162221202314e-05
2700095653,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600407404028918e-05
2725095653,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.446629368034004e-05
2750095654,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.589619607828635e-05
2775095654,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.776065186345188e-05
2800095655,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.023915882300684e-05
2825095655,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370250196584814e-05
2850095655,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8337194297780206e-05
2875095656,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340594781956023e-05
2900095656,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9124384144337573e-05
2925095656,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540480767485401e-05
2950095657,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225108271253423e-05
2975095657,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8537012204678957e-05
3000095658,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6280766214333463e-05
3025095658,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4041660095081724e-05
3050095658,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2657157245122442e-05
3075095659,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.12131033281597e-05
