ts,agent_id,steer_unclip,throttle_unclip
2095085529,0,0.0031214241019504366,5.237918478548527
2120085529,0,-0.005003258804707248,3.7012301230430604
2145085530,0,-0.0020097496302497317,3.8084213089942933
2170085530,0,0.004795188662408843,4.418430669307709
2195085531,0,0.003586183470438987,4.485359207689762
2220085531,0,0.0043011230393512475,4.741360309123993
2245085531,0,0.0034069852992507474,4.912940148711204
2270085532,0,0.0033069694636943194,5.062741077667022
2295085532,0,0.0028006441728428357,5.199614823718082
2320085532,0,0.002287447427095103,5.288223655572542
2345085533,0,0.0017196219745919622,5.362526709048837
2370085533,0,0.0017414837499940264,5.445024123613899
2395085534,0,0.0014226044631770794,5.506958990878159
2420085534,0,0.0015266917554935578,5.5624725044310495
2445085534,0,0.0013486879662202782,5.638367378653527
2470085535,0,0.0014522900305144703,5.699507060664572
2495085535,0,0.0014203057250035233,5.7705790590114985
2520085535,0,0.0014183130647293183,5.83082110485449
2545085536,0,0.0012262462005461978,5.899703687964798
2570085536,0,0.0012215371171208356,5.9619770854747
2595085537,0,0.0011077484896942923,6.006209636313294
2620085537,0,0.0011512505811166805,6.07072826767962
2645085537,0,0.001019122895768653,6.125536540184039
2670085538,0,0.0007601529057091804,6.187101829090487
2695085538,0,0.0008379880813594993,6.239534384311308
2720085538,0,0.0009122985948068761,6.300271494603661
2745085539,0,0.0005998453776340496,6.350246898203143
2770085539,0,0.0005489158349127802,6.417641389874681
2795085540,0,0.0005826977133725938,6.470328958666026
2820085540,0,0.0004821468463311817,6.5212738570169995
2845085540,0,0.0005271828844046683,6.5723697059527915
2870085541,0,0.00042942954901080725,6.63310532608413
2895085541,0,0.0006804384792424911,6.692385781860417
2920085541,0,0.0006691524928288372,6.753388582931754
2945085542,0,0.0004068300182517501,6.8010359797773425
2970085542,0,0.0006237748029540724,6.883694916839504
2995085543,0,0.00041220063391018003,6.946156342874001
3020085543,0,0.0003154277152534312,6.9736417007682245
3045085543,0,0.0004567110794249373,7.0321843819178715
3070085544,0,0.00027331144070734745,7.105329046537029
3095085544,0,0.0005872383186097501,7.090608894441581
3120085544,0,0.00046819096728858197,7.109004996058989
3145085545,0,0.0005034062842843061,7.113151389039768
3170085545,0,0.0005078259858597352,7.134042876478263
3195085546,0,0.000328691468271457,7.143469437328633
3220085546,0,0.00048710205355305495,7.13137525082939
3245085546,0,0.00035580447336425354,7.145220953508376
3270085547,0,0.0002530741593790305,7.148386230285556
3295085547,0,0.00027377105552024624,7.14180592857951
3320085547,0,0.0005147657426476836,7.13896777297082
3345085548,0,0.0002913346023797186,7.136848086943462
3370085548,0,0.0002298956278393768,7.1427419819638915
3395085548,0,0.0002826147275393357,7.137911529091135
3420085549,0,0.0004497665320024727,7.140172392726576
3445085549,0,0.000327464880133009,7.141919966162659
3470085550,0,1.971932342946779e-05,7.137197420296976
3495085550,0,0.00028324794299363894,7.136434348339234
3520085550,0,0.0004938468653584425,7.1304053857453376
3545085551,0,0.00013875102223378794,7.133821643613693
3570085551,0,0.0003262695970282567,7.1308121364504915
3595085551,0,0.00020096977670437284,7.139273113642735
3620085552,0,0.000184457794385867,7.148624357301732
3645085552,0,0.00019910997311162141,7.147467025314669
3670085553,0,3.998504689821786e-06,7.148396267982223
3695085553,0,0.00030333581393386183,7.138107635068507
3720085553,0,0.0002577514160044122,7.1398528851757685
3745085554,0,0.00021873111445856015,7.127181049011775
3770085554,0,0.0004081777947374805,7.133017894744359
3795085554,0,0.00024281891493147184,7.148196273828803
3820085555,0,0.0002452607075597513,7.146554142070666
3845085555,0,0.00030614046036179837,7.140426698425802
3870085556,0,6.847122158651087e-05,7.139665164340545
3895085556,0,0.00022023091016380877,7.140467051473776
3920085556,0,0.00044697326922315286,7.132339341415506
3945085557,0,0.0003921496174851839,7.132417792616603
3970085557,0,0.0004192469700611324,7.140928301098575
3995085557,0,0.0002660031382954338,7.144326076448981
4020085558,0,0.0003441120432788379,7.14715808318026
4045085558,0,0.00034470541596298286,7.142479814390595
4070085559,0,2.9132177879391614e-05,7.139356932915527
4095085559,0,0.0004291720886988072,7.12288633435129
4120085559,0,0.000649718896998519,7.134403679626428
4145085560,0,0.00034118929149650336,7.13003935435757
4170085560,0,0.00043303826036024975,7.136661071642946
4195085560,0,0.0004884154420122053,7.14015192567538
4220085561,0,0.0004611202985415418,7.134379604421244
4245085561,0,0.0002598203941404952,7.13074590433792
4270085562,0,0.00027231252554123307,7.125894189351482
4295085562,0,0.00047525879012346817,7.136241094202583
4320085562,0,0.0005356917347173102,7.129466290185766
4345085563,0,0.00030539198546525103,7.1363143358823065
4370085563,0,0.00042213130202938573,7.14020251271535
4395085563,0,0.0005697160374765134,7.137471793344612
4420085564,0,0.00033944759325815017,7.142123028142416
4445085564,0,0.00040595513734507216,6.959525605322547
4470085565,0,0.0004940161971316158,6.792823703175968
4495085565,0,0.0006496121752927374,6.6381097011881005
4520085565,0,0.0006796650076407937,6.499267975237232
4545085566,0,0.0008471156328801187,6.328030513424944
4570085566,0,0.0008089220688150537,6.207200712144735
4595085566,0,0.0008741432606082899,6.069358828505587
4620085567,0,0.0006989560231778485,5.945331540453813
4645085567,0,0.000992911712538349,5.8274591524110315
4670085567,0,0.0014469456917027925,5.667774120861641
4695085568,0,0.0014464234668225022,5.567760200465761
4720085568,0,0.0013445810774293807,5.460903810983285
4745085569,0,0.0012560803242150176,5.321220714742528
4770085569,0,0.001066481387635849,5.191050578371475
4795085569,0,0.000813512525119733,5.053323747211777
4820085570,0,0.001272203839524479,4.950013499555601
4845085570,0,0.0017467326550671919,4.843156408236302
4870085570,0,0.002361512290435731,4.663259496870125
4895085571,0,0.0028431174665497928,4.5961383717468625
4920085571,0,0.003148903612735186,4.516795238081673
4945085572,0,0.002365497990407649,4.403795977433282
4970085572,0,0.0018702495114264874,4.3240472908543985
4995085572,0,0.001966670438165911,4.157930938682722
5020085573,0,0.0017752415800716098,4.106144958011923
5045085573,0,0.0012526325016402383,4.011933324909723
5070085573,0,0.000587285276160294,3.9031850525602363
5095085574,0,-6.789065928063947e-05,3.7966039324451692
5120085574,0,0.0016099154282553738,3.663002145601394
5145085575,0,0.0012767772203562335,3.5281967215049246
5170085575,0,0.0009673041949751096,3.4591266933655027
5195085575,0,0.0014165812319738547,3.399218458293652
5220085576,0,0.000767145501347886,3.2614836703234813
5245085576,0,0.00015168284706234538,3.168463552606308
5270085576,0,2.7864324014708093e-05,3.0911157969665437
5295085577,0,-0.00010534570914169689,2.9935359688306917
5320085577,0,-9.784103879114547e-05,2.933268364349515
5345085578,0,0.00013006672129533222,2.801740501817441
5370085578,0,0.001073264619255318,2.734390318987843
5395085578,0,0.0005910788770618053,2.637422167995194
5420085579,0,0.00044078056437567466,2.5976682401902607
5445085579,0,0.0003795891841927458,2.5339366871646614
5470085579,0,0.00022329738050992913,2.34851591798562
5495085580,0,0.0008249886658814315,2.2444981452562396
5520085580,0,0.0006237940602300893,2.144859282609078
5545085581,0,-0.0003266310316454162,2.115842380817629
5570085581,0,0.0008920725071795733,2.0908106366687096
5595085581,0,0.00036372037802108296,2.0456577641411218
5620085582,0,0.001212994637156931,2.0472293292330406
5645085582,0,0.0016818629334249958,1.9907214440002952
5670085582,0,0.0024953968047726747,1.8915338992702524
5695085583,0,0.0024166518384228135,1.7607837194891225
5720085583,0,0.0024099340627828903,1.6239038343165342
5745085583,0,0.002425400172384738,1.536929375727921
5770085584,0,0.0037513035302330785,1.4296364720731418
5795085584,0,0.0048860398539053,1.3186035916850556
5820085585,0,0.003950033575958908,1.3369887175167972
5845085585,0,0.0045251283892935945,1.2613281160224672
5870085585,0,0.005727475048012482,1.1770458940429063
5895085586,0,0.005507698058950475,1.1297524970145834
5920085586,0,0.005184115001108965,1.0474304417287117
5945085586,0,0.0058605627069462565,1.0323402680950422
5970085587,0,0.005053241461831135,1.0047922061417263
5995085587,0,0.0050841281464403636,0.92185828436536
6020085588,0,0.003434093892660838,0.9245512711417568
6045085588,0,0.0038333127578237753,0.879142540923023
6070085588,0,0.0021360064802073745,0.856135753106476
6095085589,0,0.00026511805961548627,0.8225212950469566
6120085589,0,0.00018267056155304708,0.8237763131753283
6145085589,0,-0.001976375002385217,0.9077500730805711
6170085590,0,-0.0006624315903647849,0.8126565638479242
6195085590,0,-0.002452365193819098,0.7173713669397815
6220085591,0,-0.0026359251048071125,0.7267314455380016
6245085591,0,-0.0024719109184939505,0.717222393341682
6270085591,0,-0.0025328006319885374,0.7708708003829615
6295085592,0,-0.003794155856268102,0.7548728428622173
6320085592,0,-0.002843100394850448,0.7457643530704403
6345085592,0,-0.00297221942928523,0.789216854937724
6370085593,0,-0.002417398894136863,0.8022011759039954
6395085593,0,-0.002390837996001976,0.7706118523964138
6420085594,0,-0.002113607732371544,0.8176005135816841
6445085594,0,-0.001208796920503107,0.761372939457157
6470085594,0,-0.0007626902296441094,0.6984300949672207
6495085595,0,-0.0006981591715482598,0.5634432891791205
6520085595,0,0.001358900284433097,0.48131449209959143
6545085595,0,0.0021706156179142604,0.5219493321592341
6570085596,0,0.0030087324784496775,0.4776801307890877
6595085596,0,0.004704686947792845,0.4025108761015998
6620085597,0,0.0018124860324332586,0.32232230738931444
6645085597,0,0.002691636677363604,0.2483451478436423
6670085597,0,0.003701299430728199,0.19387669312622144
6695085598,0,0.0037289332377452096,0.18837989346008716
