ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2095085529,0,128.4889678955078,114.68675994873047,128.27500915527344,95.83421325683594,128.2328338623047,88.86224365234375,128.14614868164062,85.04190063476562,0.013537478633224964,3.498163938522339,0.013636312447488308,6.581559658050537,0.01631854474544525,9.46820068359375,0.013243558816611767,12.358877182006836
2120085529,0,128.24594116210938,122.61626434326172,127.07240295410156,100.89603424072266,126.86436462402344,92.76490020751953,126.76211547851562,88.26779174804688,0.005742378067225218,2.8874807357788086,-0.03793776407837868,5.358575344085693,-0.064633809030056,7.613523006439209,-0.08992949873209,9.828800201416016
2145085530,0,128.24591064453125,122.91222381591797,127.38186645507812,101.13859558105469,127.22797393798828,92.87283325195312,127.16646575927734,88.30278015136719,0.00570828840136528,2.8683700561523438,-0.02507057785987854,5.310638904571533,-0.04371204972267151,7.572084426879883,-0.060424406081438065,9.80684757232666
2170085530,0,128.74595642089844,119.71147918701172,128.3466796875,98.58507537841797,128.2722930908203,90.5523452758789,128.2061767578125,86.27713012695312,0.018477415665984154,3.087630033493042,0.01541136670857668,5.8591508865356445,0.01734556443989277,8.56921672821045,0.017066694796085358,11.255003929138184
2195085531,0,128.73204040527344,119.21368408203125,128.34188842773438,98.24771881103516,128.28189086914062,90.3255386352539,128.2344970703125,86.12774658203125,0.01832389645278454,3.124401807785034,0.015393715351819992,5.939598083496094,0.018179206177592278,8.680224418640137,0.01961621269583702,11.378240585327148
2220085531,0,128.82562255859375,118.43981170654297,128.40777587890625,97.51136016845703,128.3457489013672,89.71504211425781,128.2972412109375,85.61837005615234,0.021010760217905045,3.1831324100494385,0.01889028586447239,6.122583866119385,0.0230658371001482,8.993146896362305,0.025794941931962967,11.8187894821167
2245085531,0,128.70266723632812,117.55135345458984,128.33192443847656,96.93183898925781,128.27020263671875,89.26624298095703,128.21209716796875,85.2591552734375,0.01823052018880844,3.2530195713043213,0.0157338697463274,6.274196147918701,0.018494490534067154,9.23730182647705,0.01890469342470169,12.149818420410156
2270085532,0,128.72567749023438,116.95799255371094,128.2720489501953,96.52143096923828,128.19927978515625,88.94297790527344,128.1332550048828,84.983642578125,0.01907600276172161,3.3012325763702393,0.013111485168337822,6.385900974273682,0.01390029862523079,9.421177864074707,0.012129352428019047,12.416126251220703
2295085532,0,128.6479034423828,116.8421401977539,128.21298217773438,96.29652404785156,128.14895629882812,88.72189331054688,128.09225463867188,84.77445983886719,0.017075546085834503,3.3107950687408447,0.010359762236475945,6.448716163635254,0.010527471080422401,9.551026344299316,0.008534858003258705,12.625990867614746
2320085532,0,128.5329132080078,116.63853454589844,128.1639862060547,96.15510559082031,128.1076202392578,88.60053253173828,128.0504150390625,84.66323852539062,0.014109030365943909,3.3277206420898438,0.008023224771022797,6.48881196975708,0.0076616546139121056,9.623774528503418,0.004705068655312061,12.740398406982422
