ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2161119695,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2186119696,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2211119696,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2236119696,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2261119697,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2286119697,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2311119697,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2336119698,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2361119698,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2386119699,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2411119699,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2436119699,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2461119700,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2486119700,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2511119700,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2536119701,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2561119701,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2586119702,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2611119702,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2636119702,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2661119703,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2686119703,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2711119703,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2736119704,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2761119704,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2786119705,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2811119705,0,505.00607299562074,192.9006805419922,-40.172462463378906,-502.8763427734375
2836119705,0,505.20695180093514,192.9006805419922,-40.172462463378906,-503.07611083984375
2861119706,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2886119706,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2911119706,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2936119707,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2961119707,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
2986119708,0,506.53422068325125,192.9006805419922,-40.172462463378906,-504.4022216796875
3011119708,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
3036119708,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
3061119709,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
3086119709,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
3111119709,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3136119710,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3161119710,0,508.3520799730873,192.9006805419922,-40.172462463378906,-506.2252197265625
3186119711,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3211119711,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3236119711,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3261119712,0,509.52262260042926,192.9006805419922,-40.172462463378906,-507.400146484375
3286119712,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3311119712,0,510.14393595979726,192.9006805419922,-40.172462463378906,-508.0238952636719
3336119713,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3361119713,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3386119714,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
3411119714,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3436119714,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3461119715,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3486119715,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3511119715,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3536119716,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3561119716,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3586119716,0,513.9911010413479,192.9006805419922,-40.172462463378906,-511.8865661621094
3611119717,0,514.3768491741552,192.9006805419922,-40.172462463378906,-512.2738647460938
3636119717,0,514.7687077874955,192.9006805419922,-40.172462463378906,-512.6672973632812
3661119718,0,515.1665252020523,192.9006805419922,-40.172462463378906,-513.0667114257812
3686119718,0,515.5703016793927,192.9006805419922,-40.172462463378906,-513.4721069335938
3711119718,0,515.980158979178,192.9006805419922,-40.172462463378906,-513.8836059570312
3736119719,0,516.3959149151491,192.9006805419922,-40.172462463378906,-514.301025390625
3761119719,0,516.8177520490078,192.9006805419922,-40.172462463378906,-514.7245483398438
3786119719,0,517.245485456078,192.9006805419922,-40.172462463378906,-515.1539916992188
3811119720,0,517.6793024891695,192.9006805419922,-40.172462463378906,-515.5895385742188
3836119720,0,518.119079962725,192.9006805419922,-40.172462463378906,-516.0310668945312
3861119721,0,518.5648183020081,192.9006805419922,-40.172462463378906,-516.4785766601562
3886119721,0,519.0165782523657,192.9006805419922,-40.172462463378906,-516.93212890625
3911119721,0,519.4743599418518,192.9006805419922,-40.172462463378906,-517.3917236328125
3936119722,0,519.9381026490524,192.9006805419922,-40.172462463378906,-517.8572998046875
3961119722,0,520.4078672126958,192.9006805419922,-40.172462463378906,-518.3289184570312
3986119722,0,520.8835322021183,192.9006805419922,-40.172462463378906,-518.8064575195312
4011119723,0,521.3652184113628,192.9006805419922,-40.172462463378906,-519.2900390625
4036119723,0,521.8529287007899,192.9006805419922,-40.172462463378906,-519.7796630859375
4061119724,0,522.3466597719241,192.9006805419922,-40.172462463378906,-520.2753295898438
4086119724,0,522.8462931554545,192.9006805419922,-40.172462463378906,-520.7769165039062
4111119724,0,523.3519479865028,192.9006805419922,-40.172462463378906,-521.2845458984375
4136119725,0,523.8635040850312,192.9006805419922,-40.172462463378906,-521.798095703125
4161119725,0,524.3811452997986,192.9006805419922,-40.172462463378906,-522.3177490234375
4186119725,0,524.9046867043008,192.9006805419922,-40.172462463378906,-522.8433227539062
4211119726,0,525.4341905520424,192.9006805419922,-40.172462463378906,-523.3748779296875
4236119726,0,525.9697177707299,192.9006805419922,-40.172462463378906,-523.9124755859375
4261119727,0,526.5111468883244,192.9006805419922,-40.172462463378906,-524.4559936523438
4286119727,0,527.0585996348767,192.9006805419922,-40.172462463378906,-525.0055541992188
4311119727,0,527.6120153396915,192.9006805419922,-40.172462463378906,-525.5610961914062
4336119728,0,528.1713941331203,192.9006805419922,-40.172462463378906,-526.1226196289062
4361119728,0,528.7367371741868,192.9006805419922,-40.172462463378906,-526.6901245117188
4386119728,0,529.3080425386694,192.9006805419922,-40.172462463378906,-527.2636108398438
4411119729,0,529.8853113869188,192.9006805419922,-40.172462463378906,-527.8430786132812
4436119729,0,530.4685438519575,192.9006805419922,-40.172462463378906,-528.4285278320312
4461119730,0,531.0577400674294,192.9006805419922,-40.172462463378906,-529.0199584960938
4486119730,0,531.652900167582,192.9006805419922,-40.172462463378906,-529.6173706054688
4511119730,0,532.2539638301488,192.9006805419922,-40.172462463378906,-530.220703125
4536119731,0,532.8604021171801,192.9006805419922,-40.172462463378906,-530.830078125
4561119731,0,533.4720421186449,192.9006805419922,-40.172462463378906,-531.4454345703125
