ts,agent_id,x,y,z,v
1572384387,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1597384387,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1622384387,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1647384388,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1672384388,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1697384389,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1722384389,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642466149045358e-08
1747384389,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501344989776938e-08
1772384390,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065806533200829e-08
1797384390,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345541853294127e-08
1822384390,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594872266868803
1847384391,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159056838959875
1872384391,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048344155649518986
1897384392,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336801050439223
1922384392,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487990134463896e-05
1947384392,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274556291321564
1972384393,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132202499031826
1997384393,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956813915100025
2022384393,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423163545528223
2047384394,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263764930605153
2072384394,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139115145034387
2097384395,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012429130939669585
2122384395,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107171488296037
2147384395,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.781948545766965e-05
2172384396,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58328169666192e-05
2197384396,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499655449779544e-05
2222384396,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554994175537834e-05
2247384397,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7153947293017316e-05
2272384397,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002788157813084e-05
2297384398,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.319991247520217e-05
2322384398,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.823836259216207e-05
2347384398,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3352506018646786e-05
2372384399,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9127928502957647e-05
2397384399,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538277438655485e-05
2422384399,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.223218815090937e-05
2447384400,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.907953692891545e-05
2472384400,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.676972186349093e-05
2497384401,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4267221288809797e-05
2522384401,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2696598253708512e-05
2547384401,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1153887383474261e-05
2572384402,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.774683386970781e-06
2597384402,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.095397654995197e-06
2622384402,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.750015175131516e-06
2647384403,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.584425809759053e-06
2672384403,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1192794809631005e-06
2697384404,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.500937781156855e-06
2722384404,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726497816412583e-07
2747384404,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496592243005335e-07
