ts,agent_id,steer_err,speed_err,desired_speed,speed
1572384387,0,0.0018646897068690673,9.52603554725647,9.52603554725647,0.0
1597384387,0,0.0033097300622714314,9.512908458709717,9.512908458709717,0.0
1622384387,0,0.0041929494129448585,9.466786623001099,9.466786623001099,0.0
1647384388,0,0.0014894087574722553,9.733451128005981,9.733451128005981,0.0
1672384388,0,0.0016808817272049462,9.693145751953125,9.693145751953125,0.0
1697384389,0,0.002252264996771902,9.709590196609497,9.709590196609497,0.0
1722384389,0,0.002043412990151067,9.71878692608427,9.71878695487976,2.8795490358332803e-08
1747384389,0,0.0022046054545633684,9.716925113486017,9.716925144195557,3.0709540338857463e-08
1772384390,0,0.002087733328765372,9.716483107326985,9.716483116149902,8.822918344874761e-09
1797384390,0,0.0019423261904348787,9.72068523482563,9.720685243606567,8.780936340822434e-09
1822384390,0,0.0017332465108417106,9.717727503744422,9.71744155883789,-0.0002859449065322389
1847384391,0,0.0017090372847835544,9.722786655899117,9.722632884979248,-0.00015377091986968527
1872384391,0,0.0019153848887087173,9.706925207968823,9.706860780715942,-6.442725288085602e-05
1897384392,0,0.001736737496417495,9.717548396940218,9.717540979385376,-7.4175548418697045e-06
1922384392,0,0.0016062808832702515,9.73349977508891,9.733525514602661,2.573951375094996e-05
1947384392,0,0.0017162469289074569,9.733220955655058,9.733263731002808,4.277534774910894e-05
1972384393,0,0.0016205483895365004,9.746776087085234,9.746825695037842,4.9607952607501095e-05
1997384393,0,0.0016691186236343686,9.753146212271188,9.753196477890015,5.026561882718912e-05
2022384393,0,0.00177703561252057,9.748677181400982,9.748724699020386,4.751761940325436e-05
2047384394,0,0.001717005838815236,9.750045482096752,9.750088691711426,4.320961467411691e-05
2072384394,0,0.0014523739539726308,9.753779035367414,9.753817319869995,3.8284502580913445e-05
2097384395,0,0.0015243945042208763,9.752670312334212,9.752703666687012,3.3354352799509394e-05
2122384395,0,0.0015987676751832375,9.742865197901054,9.742893934249878,2.873634882408619e-05
2147384395,0,0.0015957320355521206,9.752134800358531,9.752159357070923,2.4556712391317734e-05
2172384396,0,0.001555813374402935,9.76075872985506,9.760779619216919,2.0889361858931687e-05
2197384396,0,0.0015794154725348678,9.75991859646851,9.759936332702637,1.7736234126882745e-05
2222384396,0,0.0017437194675690635,9.75442320899982,9.754438161849976,1.4952850155668566e-05
2247384397,0,0.0016187270057578301,9.747161400286156,9.74717402458191,1.2624295753611564e-05
2272384397,0,0.001539724484358016,9.752421231500344,9.752431869506836,1.0638006491728572e-05
2297384398,0,0.0015725093923740772,9.743802615146384,9.74381160736084,8.9922144553858e-06
2322384398,0,0.001600740840943463,9.745635080175525,9.74564266204834,7.581872814078233e-06
2347384398,0,0.00148523475297947,9.74982408188791,9.749830484390259,6.40250234949351e-06
2372384399,0,0.0015658309851856202,9.75052313535507,9.750528573989868,5.4386347981550444e-06
2397384399,0,0.0015459475456018055,9.755997893077865,9.756002426147461,4.533069596762288e-06
2422384399,0,0.0014640611665524303,9.755538651090491,9.755542516708374,3.865617883504924e-06
2447384400,0,0.0015770628518207523,9.745371222872475,9.74537444114685,3.2182743754702495e-06
2472384400,0,0.0014609496359305357,9.745918869894993,9.745921611785889,2.7418908956823635e-06
2497384401,0,0.0015459475456018055,9.742708492594977,9.742710828781128,2.3361861508967077e-06
2522384401,0,0.0015816163112674275,9.746087014391044,9.746088981628418,1.967237374416647e-06
2547384401,0,0.0014611773089028693,9.74975087362883,9.749752521514893,1.6478860620170145e-06
2572384402,0,0.00148121253046824,9.75157428007846,9.751575708389282,1.4283108217301247e-06
2597384402,0,0.0013147835876922626,9.76216035671098,9.762161493301392,1.1365904106529548e-06
2622384402,0,0.0013486309695792148,9.758675774470891,9.758676767349243,9.928783523592185e-07
2647384403,0,0.0014130624207496685,9.74071729383754,9.740718126296997,8.324594583144355e-07
2672384403,0,0.0013494657704777719,9.748634559515349,9.748635292053223,7.325378732576509e-07
