ts,agent_id,throttle,steer,brake
2031450096,0,0.8999999761581421,0.0037519303150475025,0.0
2056450096,0,0.8999999761581421,0.002737640868872404,0.0
2081450097,0,0.8999999761581421,0.003807427128776908,0.0
2106450097,0,0.8999999761581421,0.0022973883897066116,0.0
2131450098,0,0.8999999761581421,0.0035165653098374605,0.0
2156450098,0,0.8999999761581421,0.0038512612227350473,0.0
2181450098,0,0.8999999761581421,0.0029021091759204865,0.0
2206450099,0,0.8999999761581421,0.003934050444513559,0.0
2231450099,0,0.8999999761581421,0.0034411808010190725,0.0
2256450099,0,0.8999999761581421,0.003183124354109168,0.0
2281450100,0,0.8999999761581421,0.0026784567162394524,0.0
2306450100,0,0.8999999761581421,0.002946837106719613,0.0
2331450100,0,0.8999999761581421,0.00266338512301445,0.0
2356450101,0,0.8999999761581421,0.0025931205600500107,0.0
2381450101,0,0.8999999761581421,0.0024903796147555113,0.0
2406450102,0,0.8999999761581421,0.002510614925995469,0.0
2431450102,0,0.8999999761581421,0.002440208103507757,0.0
2456450102,0,0.8999999761581421,0.0024174430873245,0.0
2481450103,0,0.8999999761581421,0.0025582313537597656,0.0
2506450103,0,0.8999999761581421,0.002330140909180045,0.0
2531450103,0,0.8999999761581421,0.0022475405130535364,0.0
2556450104,0,0.8999999761581421,0.002363418461754918,0.0
2581450104,0,0.8999999761581421,0.002314548008143902,0.0
2606450105,0,0.8999999761581421,0.002424278762191534,0.0
2631450105,0,0.8999999761581421,0.002473602071404457,0.0
2656450105,0,0.8999999761581421,0.0024194212164729834,0.0
2681450106,0,0.8999999761581421,0.0024384839925915003,0.0
2706450106,0,0.8999999761581421,0.002290172968059778,0.0
2731450106,0,0.8999999761581421,0.0025923927314579487,0.0
2756450107,0,0.8999999761581421,0.0024537122808396816,0.0
2781450107,0,0.8999999761581421,0.002614852972328663,0.0
2806450108,0,0.8999999761581421,0.00263477535918355,0.0
2831450108,0,0.8999999761581421,0.0027233550790697336,0.0
2856450108,0,0.8999999761581421,0.0026314915157854557,0.0
2881450109,0,0.8999999761581421,0.002635234734043479,0.0
2906450109,0,0.8999999761581421,0.002854151651263237,0.0
2931450109,0,0.8999999761581421,0.0027324657421559095,0.0
2956450110,0,0.8999999761581421,0.002783210715278983,0.0
2981450110,0,0.8999999761581421,0.002852515084668994,0.0
3006450111,0,0.8999999761581421,0.002767548430711031,0.0
