ts,agent_id,x,y,z,v
2007066380,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2032066380,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2057066380,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2082066381,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2107066381,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2132066382,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2157066382,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2182066382,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2207066383,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422787682341654e-08
2232066383,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501353352698604e-08
2257066383,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835347627196e-08
2282066384,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344052017887753e-08
2307066384,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859884209319854
2332066385,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593095648791136
2357066385,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835884634843091
2382066385,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337615509215996
2407066386,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483542684791064e-05
2432066386,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274672988029772
2457066386,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161959072348415
2482066387,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967223357920898
2507066387,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429514349720821
2532066388,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278710484067608
2557066388,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925719450578526
2582066388,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434306962182495
2607066389,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048042940195999
2632066389,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762965511207018e-05
2657066389,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570432981117734e-05
