ts,agent_id,throttle,steer,brake
2119115075,0,0.8999999761581421,0.002987538231536746,0.0
2144115075,0,0.8999999761581421,-0.004307742230594158,0.0
2169115075,0,0.8999999761581421,-0.0024751799646764994,0.0
2194115076,0,0.8999999761581421,0.0048857880756258965,0.0
2219115076,0,0.8999999761581421,0.003520841244608164,0.0
2244115076,0,0.8999999761581421,0.004350528120994568,0.0
2269115077,0,0.8999999761581421,0.003441628534346819,0.0
2294115077,0,0.8999999761581421,0.00333971600048244,0.0
2319115078,0,0.8999999761581421,0.0028608893044292927,0.0
2344115078,0,0.8999999761581421,0.002347934525460005,0.0
2369115078,0,0.8999999761581421,0.0017083720304071903,0.0
2394115079,0,0.8999999761581421,0.0017325063236057758,0.0
2419115079,0,0.8999999761581421,0.0013953192392364144,0.0
2444115079,0,0.8999999761581421,0.001494588446803391,0.0
2469115080,0,0.8999999761581421,0.0013008724199607968,0.0
2494115080,0,0.8999999761581421,0.001408682088367641,0.0
2519115081,0,0.8999999761581421,0.0014231259701773524,0.0
2544115081,0,0.8999999761581421,0.0013958474155515432,0.0
2569115081,0,0.8999999761581421,0.0012092831311747432,0.0
2594115082,0,0.8999999761581421,0.00120082451030612,0.0
2619115082,0,0.8999999761581421,0.0010769186774268746,0.0
2644115082,0,0.8999999761581421,0.0011013275943696499,0.0
2669115083,0,0.8999999761581421,0.001050937338732183,0.0
2694115083,0,0.8999999761581421,0.0007674426888115704,0.0
2719115084,0,0.8999999761581421,0.0008874884806573391,0.0
2744115084,0,0.8999999761581421,0.0009794379584491253,0.0
2769115084,0,0.8999999761581421,0.0006257417262531817,0.0
2794115085,0,0.8999999761581421,0.0005923757562413812,0.0
2819115085,0,0.8999999761581421,0.0006085599306970835,0.0
2844115085,0,0.8999999761581421,0.0004701598663814366,0.0
2869115086,0,0.8999999761581421,0.000573870085645467,0.0
2894115086,0,0.8999999761581421,0.0004447803949005902,0.0
2919115087,0,0.8999999761581421,0.0007025711238384247,0.0
2944115087,0,0.8999999761581421,0.0007069277344271541,0.0
2969115087,0,0.8999999761581421,0.0003918576694559306,0.0
2994115088,0,0.8999999761581421,0.0006366027519106865,0.0
3019115088,0,0.8999999761581421,0.00043111314880661666,0.0
3044115088,0,0.8999999761581421,0.00037949488614685833,0.0
3069115089,0,0.8999999761581421,0.0005145784234628081,0.0
3094115089,0,0.8999999761581421,0.0003508810477796942,0.0
3119115089,0,0.8999999761581421,0.0005949991173110902,0.0
3144115090,0,0.8999999761581421,0.000539572152774781,0.0
3169115090,0,0.8999999761581421,0.0005674307467415929,0.0
3194115091,0,0.8999999761581421,0.0005412853788584471,0.0
3219115091,0,0.8999999761581421,0.00031495426082983613,0.0
3244115091,0,0.8999999761581421,0.0004722577868960798,0.0
3269115092,0,0.8999999761581421,0.0003469721705187112,0.0
3294115092,0,0.8999999761581421,0.00024075989495031536,0.0
3319115092,0,0.8999999761581421,0.0002679710742086172,0.0
3344115093,0,0.8999999761581421,0.0005813657771795988,0.0
3369115093,0,0.8999999761581421,0.00027511289226822555,0.0
3394115094,0,0.8999999761581421,0.00020364920783322304,0.0
3419115094,0,0.8999999761581421,0.0002547347394283861,0.0
3444115094,0,0.8999999761581421,0.00037972722202539444,0.0
3469115095,0,0.8999999761581421,0.000315917597617954,0.0
3494115095,0,0.8999999761581421,-8.071008778642863e-06,0.0
3519115095,0,0.8999999761581421,0.0002589694631751627,0.0
3544115096,0,0.8999999761581421,0.00045637189759872854,0.0
3569115096,0,0.8999999761581421,0.0001405268703820184,0.0
3594115097,0,0.8999999761581421,0.0003348799073137343,0.0
3619115097,0,0.8999999761581421,0.0002208442019764334,0.0
3644115097,0,0.8999999761581421,0.00023082482221070677,0.0
3669115098,0,0.8999999761581421,0.0002322691143490374,0.0
3694115098,0,0.8999999761581421,-1.675530984357465e-05,0.0
3719115098,0,0.8999999761581421,0.0002634190605022013,0.0
3744115099,0,0.8999999761581421,0.00027012545615434647,0.0
3769115099,0,0.8999999761581421,0.0002757987822405994,0.0
3794115100,0,0.8999999761581421,0.0004477174661587924,0.0
3819115100,0,0.8999999761581421,0.00021218978508841246,0.0
3844115100,0,0.8999999761581421,0.0002118070115102455,0.0
3869115101,0,0.8999999761581421,0.00026607714244164526,0.0
3894115101,0,0.8999999761581421,9.26799766602926e-05,0.0
3919115101,0,0.8999999761581421,0.0001799014862626791,0.0
3944115102,0,0.8999999761581421,0.00043876850395463407,0.0
3969115102,0,0.8999999761581421,0.00039182804175652564,0.0
3994115103,0,0.8999999761581421,0.0003835976531263441,0.0
4019115103,0,0.8999999761581421,0.00028526285314001143,0.0
4044115103,0,0.8999999761581421,0.0003361264243721962,0.0
4069115104,0,0.8999999761581421,0.0003782629792112857,0.0
4094115104,0,0.8999999761581421,2.5081022613449022e-05,0.0
4119115104,0,0.8999999761581421,0.0004325530317146331,0.0
4144115105,0,0.8999999761581421,0.000611834111623466,0.0
4169115105,0,0.8999999761581421,0.00032582422136329114,0.0
4194115106,0,0.8999999761581421,0.00043209342402406037,0.0
4219115106,0,0.8999999761581421,0.00039413748891092837,0.0
4244115106,0,0.8999999761581421,0.0004714979149866849,0.0
4269115107,0,0.8999999761581421,0.0003242148377466947,0.0
4294115107,0,0.8999999761581421,0.0002549311029724777,0.0
4319115107,0,0.8999999761581421,0.00048052798956632614,0.0
4344115108,0,0.8999999761581421,0.0005571385263465345,0.0
4369115108,0,0.8999999761581421,0.0003219623176846653,0.0
4394115108,0,0.8999999761581421,0.00045207314542494714,0.0
4419115109,0,0.8999999761581421,0.0005007908912375569,0.0
4444115109,0,0.8999999761581421,0.0003181559150107205,0.0
4469115110,0,0.8999999761581421,0.00037396993138827384,0.0
4494115110,0,0.8999999761581421,0.0005064414581283927,0.0
4519115110,0,0.8999999761581421,0.0005508234607987106,0.0
4544115111,0,0.8999999761581421,0.0006824952433817089,0.0
4569115111,0,0.8999999761581421,0.0008083258289843798,0.0
4594115111,0,0.8999999761581421,0.0007571406895294785,0.0
4619115112,0,0.8999999761581421,0.0008328647236339748,0.0
4644115112,0,0.8999999761581421,0.0007113869651220739,0.0
4669115113,0,0.8999999761581421,0.0010215003276243806,0.0
4694115113,0,0.8999999761581421,0.0014014722546562552,0.0
4719115113,0,0.8999999761581421,0.0014055091887712479,0.0
4744115114,0,0.8999999761581421,0.0013230304466560483,0.0
4769115114,0,0.8999999761581421,0.0012311985483393073,0.0
4794115114,0,0.8999999761581421,0.0009593598078936338,0.0
4819115115,0,0.8999999761581421,0.0008110749768093228,0.0
4844115115,0,0.8999999761581421,0.0012688072165474296,0.0
4869115116,0,0.8999999761581421,0.0017659809673205018,0.0
4894115116,0,0.8999999761581421,0.002312243916094303,0.0
4919115116,0,0.8999999761581421,0.002714372705668211,0.0
4944115117,0,0.8999999761581421,0.00315848714672029,0.0
4969115117,0,0.8999999761581421,0.002367069013416767,0.0
4994115117,0,0.8999999761581421,0.0018297650385648012,0.0
5019115118,0,0.8999999761581421,0.001938594039529562,0.0
5044115118,0,0.8999999761581421,0.0017743550706654787,0.0
5069115119,0,0.8999999761581421,0.0012385821901261806,0.0
5094115119,0,0.8999999761581421,0.0005638520233333111,0.0
5119115119,0,0.8999999761581421,-8.787180559011176e-05,0.0
5144115120,0,0.8999999761581421,0.0015947851352393627,0.0
5169115120,0,0.8999999761581421,0.0013195654610171914,0.0
5194115120,0,0.8999999761581421,0.0010362492175772786,0.0
5219115121,0,0.8999999761581421,0.0015277325874194503,0.0
5244115121,0,0.8999999761581421,0.0007462679059244692,0.0
