ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2043014168,0,128.473876953125,114.65303039550781,128.33763122558594,95.80855560302734,128.30807495117188,88.87841033935547,128.21446228027344,85.09072875976562,0.013130049221217632,3.501246690750122,0.016759468242526054,6.589084148406982,0.021571258082985878,9.458747863769531,0.01936144381761551,12.311285972595215
2068014169,0,128.473876953125,114.65303039550781,128.33763122558594,95.80855560302734,128.30807495117188,88.87841033935547,128.21446228027344,85.09072875976562,0.013130049221217632,3.501246690750122,0.016759468242526054,6.589084148406982,0.021571258082985878,9.458747863769531,0.01936144381761551,12.311285972595215
2093014169,0,128.473876953125,114.65303039550781,128.33763122558594,95.80855560302734,128.30807495117188,88.87841033935547,128.21446228027344,85.09072875976562,0.013130049221217632,3.501246690750122,0.016759468242526054,6.589084148406982,0.021571258082985878,9.458747863769531,0.01936144381761551,12.311285972595215
2118014169,0,128.473876953125,114.65303039550781,128.33763122558594,95.80855560302734,128.30807495117188,88.87841033935547,128.21446228027344,85.09072875976562,0.013130049221217632,3.501246690750122,0.016759468242526054,6.589084148406982,0.021571258082985878,9.458747863769531,0.01936144381761551,12.311285972595215
2143014170,0,128.473876953125,114.65303039550781,128.33763122558594,95.80855560302734,128.30807495117188,88.87841033935547,128.21446228027344,85.09072875976562,0.013130049221217632,3.501246690750122,0.016759468242526054,6.589084148406982,0.021571258082985878,9.458747863769531,0.01936144381761551,12.311285972595215
2168014170,0,128.97940063476562,115.58834075927734,128.59690856933594,95.67399597167969,128.55136108398438,88.32059478759766,128.45703125,84.42320251464844,0.026554657146334648,3.417534589767456,0.029797984287142754,6.628808975219727,0.03992553800344467,9.795706748962402,0.04347734525799751,12.994292259216309
2193014170,0,128.97940063476562,115.58834075927734,128.59690856933594,95.67399597167969,128.55136108398438,88.32059478759766,128.45703125,84.42320251464844,0.026554657146334648,3.417534589767456,0.029797984287142754,6.628808975219727,0.03992553800344467,9.795706748962402,0.04347734525799751,12.994292259216309
2218014171,0,128.97940063476562,115.58834075927734,128.59690856933594,95.67399597167969,128.55136108398438,88.32059478759766,128.45703125,84.42320251464844,0.026554657146334648,3.417534589767456,0.029797984287142754,6.628808975219727,0.03992553800344467,9.795706748962402,0.04347734525799751,12.994292259216309
2243014171,0,128.97940063476562,115.58834075927734,128.59690856933594,95.67399597167969,128.55136108398438,88.32059478759766,128.45703125,84.42320251464844,0.026554657146334648,3.417534589767456,0.029797984287142754,6.628808975219727,0.03992553800344467,9.795706748962402,0.04347734525799751,12.994292259216309
2268014172,0,128.69100952148438,115.4433822631836,128.38018798828125,95.52824401855469,128.33644104003906,88.16522216796875,128.2728271484375,84.25375366210938,0.018797975033521652,3.4302725791931152,0.019096752628684044,6.6723504066467285,0.024596763774752617,9.89370346069336,0.026312923058867455,13.179512023925781
2293014172,0,128.69100952148438,115.4433822631836,128.38018798828125,95.52824401855469,128.33644104003906,88.16522216796875,128.2728271484375,84.25375366210938,0.018797975033521652,3.4302725791931152,0.019096752628684044,6.6723504066467285,0.024596763774752617,9.89370346069336,0.026312923058867455,13.179512023925781
2318014172,0,128.69100952148438,115.4433822631836,128.38018798828125,95.52824401855469,128.33644104003906,88.16522216796875,128.2728271484375,84.25375366210938,0.018797975033521652,3.4302725791931152,0.019096752628684044,6.6723504066467285,0.024596763774752617,9.89370346069336,0.026312923058867455,13.179512023925781
2343014173,0,128.69100952148438,115.4433822631836,128.38018798828125,95.52824401855469,128.33644104003906,88.16522216796875,128.2728271484375,84.25375366210938,0.018797975033521652,3.4302725791931152,0.019096752628684044,6.6723504066467285,0.024596763774752617,9.89370346069336,0.026312923058867455,13.179512023925781
2368014173,0,128.55982971191406,115.4496841430664,128.27978515625,95.52413940429688,128.22657775878906,88.15872192382812,128.1531524658203,84.24154663085938,0.015227196738123894,3.4297168254852295,0.014055994339287281,6.673584938049316,0.016571465879678726,9.897844314575195,0.014785579405725002,13.193053245544434
2393014173,0,128.55982971191406,115.4496841430664,128.27978515625,95.52413940429688,128.22657775878906,88.15872192382812,128.1531524658203,84.24154663085938,0.015227196738123894,3.4297168254852295,0.014055994339287281,6.673584938049316,0.016571465879678726,9.897844314575195,0.014785579405725002,13.193053245544434
2418014174,0,128.55982971191406,115.4496841430664,128.27978515625,95.52413940429688,128.22657775878906,88.15872192382812,128.1531524658203,84.24154663085938,0.015227196738123894,3.4297168254852295,0.014055994339287281,6.673584938049316,0.016571465879678726,9.897844314575195,0.014785579405725002,13.193053245544434
2443014174,0,128.55982971191406,115.4496841430664,128.27978515625,95.52413940429688,128.22657775878906,88.15872192382812,128.1531524658203,84.24154663085938,0.015227196738123894,3.4297168254852295,0.014055994339287281,6.673584938049316,0.016571465879678726,9.897844314575195,0.014785579405725002,13.193053245544434
2468014175,0,128.5129852294922,115.32704162597656,128.29751586914062,95.47047424316406,128.24923706054688,88.11705017089844,128.17100524902344,84.2093734741211,0.01399253774434328,3.4405574798583984,0.01498093456029892,6.68975830078125,0.018275855109095573,9.924469947814941,0.016552619636058807,13.228873252868652
2493014175,0,128.5129852294922,115.32704162597656,128.29751586914062,95.47047424316406,128.24923706054688,88.11705017089844,128.17100524902344,84.2093734741211,0.01399253774434328,3.4405574798583984,0.01498093456029892,6.68975830078125,0.018275855109095573,9.924469947814941,0.016552619636058807,13.228873252868652
2518014175,0,128.5129852294922,115.32704162597656,128.29751586914062,95.47047424316406,128.24923706054688,88.11705017089844,128.17100524902344,84.2093734741211,0.01399253774434328,3.4405574798583984,0.01498093456029892,6.68975830078125,0.018275855109095573,9.924469947814941,0.016552619636058807,13.228873252868652
2543014176,0,128.5129852294922,115.32704162597656,128.29751586914062,95.47047424316406,128.24923706054688,88.11705017089844,128.17100524902344,84.2093734741211,0.01399253774434328,3.4405574798583984,0.01498093456029892,6.68975830078125,0.018275855109095573,9.924469947814941,0.016552619636058807,13.228873252868652
2568014176,0,128.39845275878906,115.23402404785156,128.22950744628906,95.42254638671875,128.1821746826172,88.07962036132812,128.0998992919922,84.18633270263672,0.010891854763031006,3.4488203525543213,0.011580126360058784,6.704265594482422,0.013389453291893005,9.948502540588379,0.009688131511211395,13.25464153289795
2593014176,0,128.39845275878906,115.23402404785156,128.22950744628906,95.42254638671875,128.1821746826172,88.07962036132812,128.0998992919922,84.18633270263672,0.010891854763031006,3.4488203525543213,0.011580126360058784,6.704265594482422,0.013389453291893005,9.948502540588379,0.009688131511211395,13.25464153289795
2618014177,0,128.39845275878906,115.23402404785156,128.22950744628906,95.42254638671875,128.1821746826172,88.07962036132812,128.0998992919922,84.18633270263672,0.010891854763031006,3.4488203525543213,0.011580126360058784,6.704265594482422,0.013389453291893005,9.948502540588379,0.009688131511211395,13.25464153289795
2643014177,0,128.39845275878906,115.23402404785156,128.22950744628906,95.42254638671875,128.1821746826172,88.07962036132812,128.0998992919922,84.18633270263672,0.010891854763031006,3.4488203525543213,0.011580126360058784,6.704265594482422,0.013389453291893005,9.948502540588379,0.009688131511211395,13.25464153289795
2668014178,0,128.37945556640625,115.26972198486328,128.25099182128906,95.42867279052734,128.2023468017578,88.07373809814453,128.1143798828125,84.18341064453125,0.010364001616835594,3.4456448554992676,0.012660839594900608,6.7024078369140625,0.014877505600452423,9.952290534973145,0.011095104739069939,13.257915496826172
2693014178,0,128.37945556640625,115.26972198486328,128.25099182128906,95.42867279052734,128.2023468017578,88.07373809814453,128.1143798828125,84.18341064453125,0.010364001616835594,3.4456448554992676,0.012660839594900608,6.7024078369140625,0.014877505600452423,9.952290534973145,0.011095104739069939,13.257915496826172
2718014178,0,128.37945556640625,115.26972198486328,128.25099182128906,95.42867279052734,128.2023468017578,88.07373809814453,128.1143798828125,84.18341064453125,0.010364001616835594,3.4456448554992676,0.012660839594900608,6.7024078369140625,0.014877505600452423,9.952290534973145,0.011095104739069939,13.257915496826172
2743014179,0,128.37945556640625,115.26972198486328,128.25099182128906,95.42867279052734,128.2023468017578,88.07373809814453,128.1143798828125,84.18341064453125,0.010364001616835594,3.4456448554992676,0.012660839594900608,6.7024078369140625,0.014877505600452423,9.952290534973145,0.011095104739069939,13.257915496826172
2768014179,0,128.36729431152344,115.30854797363281,128.27268981933594,95.44561767578125,128.22242736816406,88.0753402709961,128.12213134765625,84.18667602539062,0.010022849775850773,3.442197322845459,0.013745416887104511,6.697275161743164,0.016352294012904167,9.951258659362793,0.011843840591609478,13.254256248474121
2793014179,0,128.36729431152344,115.30854797363281,128.27268981933594,95.44561767578125,128.22242736816406,88.0753402709961,128.12213134765625,84.18667602539062,0.010022849775850773,3.442197322845459,0.013745416887104511,6.697275161743164,0.016352294012904167,9.951258659362793,0.011843840591609478,13.254256248474121
2818014180,0,128.36729431152344,115.30854797363281,128.27268981933594,95.44561767578125,128.22242736816406,88.0753402709961,128.12213134765625,84.18667602539062,0.010022849775850773,3.442197322845459,0.013745416887104511,6.697275161743164,0.016352294012904167,9.951258659362793,0.011843840591609478,13.254256248474121
2843014180,0,128.36729431152344,115.30854797363281,128.27268981933594,95.44561767578125,128.22242736816406,88.0753402709961,128.12213134765625,84.18667602539062,0.010022849775850773,3.442197322845459,0.013745416887104511,6.697275161743164,0.016352294012904167,9.951258659362793,0.011843840591609478,13.254256248474121
2868014181,0,128.3619842529297,115.35391998291016,128.27914428710938,95.45369720458984,128.2294158935547,88.07730865478516,128.1276092529297,84.18802642822266,0.009867609478533268,3.438176393508911,0.014065916649997234,6.69482946395874,0.016864007338881493,9.949991226196289,0.012373696081340313,13.2527437210083
2893014181,0,128.3619842529297,115.35391998291016,128.27914428710938,95.45369720458984,128.2294158935547,88.07730865478516,128.1276092529297,84.18802642822266,0.009867609478533268,3.438176393508911,0.014065916649997234,6.69482946395874,0.016864007338881493,9.949991226196289,0.012373696081340313,13.2527437210083
