ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2043014168,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2068014169,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2093014169,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2118014169,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2143014170,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2168014170,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
2193014170,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2218014171,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2243014171,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2268014172,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
2293014172,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
2318014172,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
2343014173,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2368014173,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
2393014173,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
2418014174,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2443014174,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
2468014175,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2493014175,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2518014175,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2543014176,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2568014176,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2593014176,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2618014177,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2643014177,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2668014178,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2693014178,0,18.753128890777,195.83602905273438,-67.83406829833984,-0.009405097924172878
2718014178,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2743014179,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2768014179,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2793014179,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2818014180,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2843014180,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
2868014181,0,18.753142483805327,195.83602905273438,-67.83407592773438,-0.008064193651080132
2893014181,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
2918014181,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
2943014182,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2968014182,0,18.75314846561998,195.83604431152344,-67.83407592773438,-0.007824897766113281
2993014182,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3018014183,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3043014183,0,18.75314976519109,195.83604431152344,-67.83407592773438,-0.007768058683723211
3068014184,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3093014184,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
3118014184,0,18.753150541498112,195.83604431152344,-67.83407592773438,-0.007759170141071081
3143014185,0,18.75315072274642,195.83604431152344,-67.83407592773438,-0.007761421147733927
3168014185,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
