ts,agent_id,throttle,steer,brake
2043014168,0,0.8999999761581421,0.0034297758247703314,0.0
2068014169,0,0.8999999761581421,0.002899398095905781,0.0
2093014169,0,0.8999999761581421,0.002934756688773632,0.0
2118014169,0,0.8999999761581421,0.0029701150488108397,0.0
2143014170,0,0.8999999761581421,0.003005473641678691,0.0
2168014170,0,0.8999999761581421,0.006105715874582529,0.0
2193014170,0,0.8999999761581421,0.005667123477905989,0.0
2218014171,0,0.8999999761581421,0.005734078586101532,0.0
2243014171,0,0.8999999761581421,0.005801033694297075,0.0
2268014172,0,0.8999999761581421,0.0037164282985031605,0.0
2293014172,0,0.8999999761581421,0.004116099327802658,0.0
2318014172,0,0.8999999761581421,0.0041608731262385845,0.0
2343014173,0,0.8999999761581421,0.004205647390335798,0.0
2368014173,0,0.8999999761581421,0.003263254649937153,0.0
2393014173,0,0.8999999761581421,0.0034606833942234516,0.0
2418014174,0,0.8999999761581421,0.0034952806308865547,0.0
2443014174,0,0.8999999761581421,0.003529877867549658,0.0
2468014175,0,0.8999999761581421,0.003520030528306961,0.0
2493014175,0,0.8999999761581421,0.0035615006927400827,0.0
2518014175,0,0.8999999761581421,0.003595639718696475,0.0
2543014176,0,0.8999999761581421,0.0036297787446528673,0.0
2568014176,0,0.8999999761581421,0.002915122779086232,0.0
2593014176,0,0.8999999761581421,0.0030650547705590725,0.0
2618014177,0,0.8999999761581421,0.0030914742965251207,0.0
2643014177,0,0.8999999761581421,0.003117893822491169,0.0
2668014178,0,0.8999999761581421,0.0032086337450891733,0.0
2693014178,0,0.8999999761581421,0.0032251067459583282,0.0
2718014178,0,0.8999999761581421,0.0032521893735975027,0.0
2743014179,0,0.8999999761581421,0.003279272001236677,0.0
2768014179,0,0.8999999761581421,0.0033934495877474546,0.0
2793014179,0,0.8999999761581421,0.0034070638939738274,0.0
2818014180,0,0.8999999761581421,0.003435044316574931,0.0
2843014180,0,0.8999999761581421,0.003463024739176035,0.0
2868014181,0,0.8999999761581421,0.0035117093939334154,0.0
2893014181,0,0.8999999761581421,0.003536488162353635,0.0
2918014181,0,0.8999999761581421,0.003564682090654969,0.0
2943014182,0,0.8999999761581421,0.0035928760189563036,0.0
2968014182,0,0.8999999761581421,0.0035915321204811335,0.0
2993014182,0,0.8999999761581421,0.003624293953180313,0.0
3018014183,0,0.8999999761581421,0.0036521833389997482,0.0
3043014183,0,0.8999999761581421,0.003644714131951332,0.0
3068014184,0,0.8999999761581421,0.0033729239366948605,0.0
3093014184,0,0.8999999761581421,0.0034063290804624557,0.0
3118014184,0,0.8999999761581421,0.0033961350563913584,0.0
3143014185,0,0.8999999761581421,0.003385941032320261,0.0
