ts,agent_id,x,y,z,v
2043014168,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2068014169,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2093014169,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2118014169,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2143014170,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2168014170,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2193014170,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2218014171,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2243014171,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.618783121901738e-08
2268014172,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505406632236351e-08
2293014172,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0686954431941385e-08
2318014172,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346305978245062e-08
2343014173,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859197675348385
2368014173,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584908166618305
2393014173,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048302381716310515
2418014174,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013395028582603008
2443014174,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483921627429246e-05
2468014175,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741543580233188
2493014175,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016119474075232285
2518014175,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951465101302824
2543014176,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429771631795617
2568014176,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262133262590488
2593014176,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911759252348277
2618014177,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412828358496035
2643014177,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067081294528208
2668014178,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779117777293737e-05
2693014178,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590029473282388e-05
2718014178,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513340831231152e-05
2743014179,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567785923793735e-05
2768014179,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721284853255943e-05
2793014179,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0077388041953694e-05
2818014180,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35174196256098e-05
2843014180,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8481537227188374e-05
2868014181,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339641755150165e-05
2893014181,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9143903247930246e-05
2918014181,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5407524750504272e-05
2943014182,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2247249787136527e-05
2968014182,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9103378946854205e-05
2993014182,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.697105550366456e-05
3018014183,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4312343668079559e-05
3043014183,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2459772034994711e-05
3068014184,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0758175500465158e-05
3093014184,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.588177722252705e-06
3118014184,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.396153171859831e-06
3143014185,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.80314115799251e-06
3168014185,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5925844920164525e-06
3193014185,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.119632635807658e-06
3218014186,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.484482819937648e-06
3243014186,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.048447554230566e-07
3268014186,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.899346078951351e-07
3293014187,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.110613706046262e-07
3318014187,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.0800245535243295e-07
3343014188,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.5851049713052063e-07
3368014188,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.3459242491034235e-07
3393014188,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.518000965982573e-07
3418014189,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.819471109945883e-07
3443014189,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.125753953373321e-07
3468014189,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1712857011193716e-07
3493014190,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5356202972583138e-07
3518014190,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.3531700989481243e-07
3543014191,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3500584055450704e-07
3568014191,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7973957894572637e-07
3593014191,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.75934553553479e-08
3618014192,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1988720795377824e-07
3643014192,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.005956666078804e-08
3668014192,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6833922156505105e-08
3693014193,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231672272383113e-07
3718014193,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.211329492230255e-08
3743014194,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.616991670469222e-08
3768014194,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.5555367012417064e-08
3793014194,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7694517160612385e-07
3818014195,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.9625955770748405e-08
3843014195,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.0041111320104514e-08
3868014195,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.22136782693866e-08
3893014196,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.212713383058406e-08
3918014196,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3085784691154318e-07
3943014197,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.4071520270734575e-08
3968014197,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0004040572714814e-08
3993014197,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.842641173609527e-08
4018014198,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.1691455289740327e-07
4043014198,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.847634360663625e-08
4068014198,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0592689138171e-07
4093014199,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4799496191682848e-07
4118014199,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2847409516948715e-07
4143014200,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3541997934305375e-07
4168014200,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2967929592932965e-07
4193014200,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.023329286116864e-08
4218014201,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.959983614786783e-08
4243014201,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.4519070703317035e-08
4268014201,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.1416628206563344e-08
4293014202,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1090544637860989e-07
4318014202,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.523971725855303e-08
4343014203,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.434533439304415e-08
4368014203,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.715021327172883e-08
4393014203,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513021000581599
