ts,agent_id,steer_unclip,throttle_unclip
2043014168,0,0.0034297758379428166,5.245467526316642
2068014169,0,0.0028993981310444427,4.747553390264511
2093014169,0,0.002934756644837668,4.805450382828712
2118014169,0,0.002970115158630893,4.863347375392914
2143014170,0,0.0030054736724241175,4.921244367957115
2168014170,0,0.0061057159363116995,5.188829031586646
2193014170,0,0.005667123354729508,5.22682189643383
2218014171,0,0.005734078608214428,5.287033322453499
2243014171,0,0.005801033861699347,5.347244732242239
2268014172,0,0.0037164283002114745,5.459780670606705
2293014172,0,0.00411609914364064,5.515025323082284
2318014172,0,0.004160873357795943,5.5758142810053934
2343014173,0,0.004205647571951246,5.63676514432181
2368014173,0,0.003263254545364606,5.700505400384356
2393014173,0,0.003460683487469694,5.760964017249002
2418014174,0,0.003495280719761678,5.821760112385257
2443014174,0,0.003529877952053662,5.882567331122518
2468014175,0,0.0035200305742339416,5.952440989650257
2493014175,0,0.003561500684378251,6.0124005137608
2518014175,0,0.003595639724813413,6.073322753840846
2543014176,0,0.0036297787652485756,6.134246561046437
2568014176,0,0.0029151227440191627,6.205778346004277
2593014176,0,0.0030650548352271975,6.265696251368639
2618014177,0,0.003091474338944168,6.326738106018992
2643014177,0,0.003117893842661139,6.387779825663744
2668014178,0,0.0032086338069745503,6.451061459246223
2693014178,0,0.00322510684771269,6.511890089639155
2718014178,0,0.0032521894489615827,6.572955849409042
2743014179,0,0.0032792720502104753,6.634021462583588
2768014179,0,0.0033934495240695714,6.692226218511253
2793014179,0,0.003407063846048845,6.7535629844811345
2818014180,0,0.0034350443325823787,6.814596481677184
2843014180,0,0.003463024819115913,6.87562986259207
2868014181,0,0.003511709316571049,6.93933989607912
2893014181,0,0.003536488151931139,7.0001189957255425
2918014181,0,0.003564682081876236,7.061181698714331
2943014182,0,0.003592876011821333,7.122244328481148
2968014182,0,0.0035915322195182787,7.1781445790686
2993014182,0,0.003624293838470822,7.239697135855263
3018014183,0,0.0036521832558154225,7.300702631609844
3043014183,0,0.0036447141593667983,7.30381111072087
3068014184,0,0.0033729238568190652,7.308482540715923
3093014184,0,0.003406329173684736,7.31144259842672
3118014184,0,0.003396135116348492,7.314568302252489
3143014185,0,0.0033859410590122477,7.317693934450502
3168014185,0,0.0032968070903435813,7.314561534306904
3193014185,0,0.0032623374023322506,7.315747068781739
3218014186,0,0.0032200585313698713,7.316514728973084
3243014186,0,0.0031777796604074925,7.317282594852843
3268014186,0,0.0031485720639692254,7.32319664304793
3293014187,0,0.003129882958852778,7.322843331596215
3318014187,0,0.003109691212118928,7.3230965784909055
3343014188,0,0.003089499465385078,7.323348086411188
3368014188,0,0.002991975747685912,7.3170388343297486
3393014188,0,0.0029954932951084686,7.317877761743449
3418014189,0,0.0029845763760850646,7.318025349608192
3443014189,0,0.002973659457061661,7.318173165108138
3468014189,0,0.0028705847877057837,7.321113293608809
3493014190,0,0.0028744481134550725,7.3208867228586785
3518014190,0,0.0028630345827607654,7.320966619029348
3543014191,0,0.002851621052066459,7.321046504858803
3568014191,0,0.0028791211012122223,7.317150278236225
3593014191,0,0.0028706032861347862,7.31747932928518
3618014192,0,0.002867230880232092,7.317399425659415
3643014192,0,0.002863858474329398,7.317319511333634
3668014192,0,0.0027585113441184143,7.321092451806362
3693014193,0,0.002770142587092515,7.320619679164705
3718014193,0,0.002765062633897318,7.3205577480171975
3743014194,0,0.0027599826807021208,7.320495813215661
3768014194,0,0.0027697398905226996,7.314736928628558
3793014194,0,0.0027613287971510444,7.315250310130479
3818014195,0,0.002755513175663994,7.315156686793716
3843014195,0,0.0027496975541769436,7.3150630417040885
3868014195,0,0.0027526402273443575,7.315585439639383
3893014196,0,0.0027452237802705853,7.315401011467123
3918014196,0,0.0027392872075169823,7.31528490134305
3943014197,0,0.0027333506347633797,7.315168820451923
3968014197,0,0.0027792025484353216,7.315470174386284
3993014197,0,0.0027656090490309187,7.315376861965418
4018014198,0,0.0027605077514945655,7.315321713285155
4043014198,0,0.0027554064539582123,7.315266606533147
4068014198,0,0.0026958870471658594,7.317725118453311
4093014199,0,0.00270234726775583,7.3174125077478385
4118014199,0,0.0026993818272911824,7.317368050695676
4143014200,0,0.0026964163868265353,7.317323594283065
4168014200,0,0.0027444568069450357,7.311079771578357
4193014200,0,0.002734167411551627,7.311671447599102
4218014201,0,0.002732210846945634,7.311601623120972
4243014201,0,0.0027302542823396405,7.3115317692476225
4268014201,0,0.002641296760224533,7.3149381791174255
4293014202,0,0.002652902389989246,7.31446917616184
4318014202,0,0.002650141855199699,7.314375226495957
4343014203,0,0.0026473813204101523,7.314281288369916
4368014203,0,0.002667883271568807,7.311962138437746
4393014203,0,0.002662567107664814,7.3113931342724685
