ts,agent_id,steer_err,speed_err,desired_speed,speed
2043014168,0,0.0018857874023053287,9.263518810272217,9.263518810272217,0.0
2068014169,0,0.0018857874023053287,9.263518810272217,9.263518810272217,0.0
2093014169,0,0.0018857874023053287,9.263518810272217,9.263518810272217,0.0
2118014169,0,0.0018857874023053287,9.263518810272217,9.263518810272217,0.0
2143014170,0,0.0018857874023053287,9.263518810272217,9.263518810272217,0.0
2168014170,0,0.00357094685252903,9.633828163146973,9.633828163146973,0.0
2193014170,0,0.00357094685252903,9.633828163146973,9.633828163146973,0.0
2218014171,0,0.00357094685252903,9.633828163146973,9.633828163146973,0.0
2243014171,0,0.00357094685252903,9.633828134483082,9.633828163146973,2.866389018410938e-08
2268014172,0,0.0023879580882828215,9.726233451576439,9.72623348236084,3.078440028312975e-08
2293014172,0,0.0023879580882828215,9.726233473525804,9.72623348236084,8.835036304527035e-09
2318014172,0,0.0023879580882828215,9.726233473579727,9.72623348236084,8.781112906419394e-09
2343014173,0,0.0023879580882828215,9.726519396952405,9.72623348236084,-0.00028591459156588283
2368014173,0,0.0018451857222391418,9.731758540853427,9.731605052947998,-0.00015348790542823827
2393014173,0,0.0018451857222391418,9.731669312806405,9.731605052947998,-6.425985840751323e-05
2418014174,0,0.0018451857222391418,9.731612462030942,9.731605052947998,-7.40908294426759e-06
2443014174,0,0.0018451857222391418,9.731579313780239,9.731605052947998,2.5739167758722372e-05
2468014175,0,0.0018207488232086517,9.747560415628488,9.747603178024292,4.276239580469254e-05
2493014175,0,0.0018207488232086517,9.747553594654994,9.747603178024292,4.958336929905576e-05
2518014175,0,0.0018207488232086517,9.747552925083326,9.747603178024292,5.025294096638828e-05
2543014176,0,0.0018207488232086517,9.747555682256872,9.747603178024292,4.749576741977268e-05
2568014176,0,0.0014090401982384385,9.76629250764168,9.766335725784302,4.321814262276375e-05
2593014176,0,0.0014090401982384385,9.766297428992125,9.766335725784302,3.8296792176024445e-05
2618014177,0,0.0014090401982384385,9.766302357910762,9.766335725784302,3.336787353906847e-05
2643014177,0,0.0014090401982384385,9.766306994807765,9.766335725784302,2.873097653737478e-05
2668014178,0,0.001444405399940949,9.770267247485473,9.770291805267334,2.4557781861457263e-05
2693014178,0,0.001444405399940949,9.77027091239816,9.770291805267334,2.0892869174086822e-05
2718014178,0,0.001444405399940949,9.770274067298223,9.770291805267334,1.7737969111369556e-05
2743014179,0,0.001444405399940949,9.770276874446894,9.770291805267334,1.4930820438701132e-05
2768014179,0,0.0014922926151218164,9.76522732723505,9.765239953994751,1.2626759702175111e-05
2793014179,0,0.0014922926151218164,9.765229309295892,9.765239953994751,1.0644698858935318e-05
2818014180,0,0.0014922926151218164,9.765230956866047,9.765239953994751,8.997128704851065e-06
2843014180,0,0.0014922926151218164,9.765232345455331,9.765239953994751,7.608539420659128e-06
2868014181,0,0.0015036762637385044,9.769960671536234,9.769967079162598,6.407626362860191e-06
2893014181,0,0.0015036762637385044,9.769961634033672,9.769967079162598,5.4451289248869e-06
2918014181,0,0.0015036762637385044,9.769962517964666,9.769967079162598,4.561197932226056e-06
