ts,agent_id,steer_err,speed_err,desired_speed,speed
2052654746,0,0.001958870426424465,9.255455017089844,9.255455017089844,0.0
2077654747,0,0.00249306711051024,9.297958374023438,9.297958374023438,0.0
2102654747,0,0.001902559311267249,9.235567331314087,9.235567331314087,0.0
2127654748,0,0.002155959329474722,9.339322328567505,9.339322328567505,0.0
2152654748,0,0.002562127912118147,9.432754039764404,9.432754039764404,0.0
2177654748,0,0.0035931829128269606,9.644279479980469,9.644279479980469,0.0
2202654749,0,0.002870852462602723,9.67832350730896,9.67832350730896,0.0
2227654749,0,0.003144211811384789,9.631153106689453,9.631153106689453,0.0
2252654749,0,0.002708218069365642,9.683203668483177,9.68320369720459,2.872141228038863e-08
2277654750,0,0.0024450281133478174,9.72308990263246,9.723089933395386,3.076292685506143e-08
2302654750,0,0.0022518096508272346,9.709307661765061,9.709307670593262,8.82819950784756e-09
2327654751,0,0.0021045811287180704,9.711648693833116,9.71164870262146,8.788343899144695e-09
2352654751,0,0.001995146320016311,9.720717255281704,9.720431327819824,-0.0002859274618798959
2377654751,0,0.001867649455509406,9.73004923804293,9.72989559173584,-0.00015364630709039444
2402654752,0,0.001861729958228728,9.741168713396146,9.741104364395142,-6.434900100356318e-05
2427654752,0,0.0018256058466184384,9.744115843084687,9.744108438491821,-7.404592865665174e-06
2452654752,0,0.001845033940257586,9.747498021641148,9.747523784637451,2.5762996303480378e-05
2477654753,0,0.001826971884452441,9.747462424412028,9.747505187988281,4.276357625336792e-05
2502654753,0,0.0018791848861076496,9.750155650477915,9.750205278396606,4.962791869150601e-05
2527654753,0,0.0016873324614210693,9.756708247712597,9.756758451461792,5.020374919551919e-05
2552654754,0,0.0014721815025656676,9.764025883973842,9.764073371887207,4.748791336489504e-05
2577654754,0,0.0014270263630528056,9.7655586474495,9.765601873397827,4.3225948326673286e-05
2602654755,0,0.0014589005791795318,9.767856666643993,9.767894983291626,3.831664763286966e-05
2627654755,0,0.0014715743746394443,9.765891091718945,9.765924453735352,3.336201640627023e-05
2652654755,0,0.0014161739513715633,9.77461896199496,9.77464771270752,2.8750712559021245e-05
2677654756,0,0.0014596594890873109,9.769494775171479,9.769519329071045,2.4553899565816212e-05
2702654756,0,0.0014214863207260176,9.771576253408458,9.771597146987915,2.0893579456272998e-05
2727654756,0,0.0014137454396666697,9.774783753862959,9.77480149269104,1.773882808168545e-05
2752654757,0,0.001495555927725267,9.774758665770403,9.774773597717285,1.4931946882880284e-05
2777654757,0,0.0014807571845235725,9.764589317675764,9.764601945877075,1.2628201310833595e-05
2802654758,0,0.0015168812961338623,9.763832391874454,9.763843059539795,1.0667665341851114e-05
2827654758,0,0.0014088884162568828,9.767614904510333,9.767623901367188,8.996856853597119e-06
2852654758,0,0.0015294792006029967,9.77063901041105,9.770646572113037,7.561701986202728e-06
2877654759,0,0.0015227249024237618,9.768486528818443,9.768492937088013,6.408269569969282e-06
2902654759,0,0.0014763555070584531,9.7638512059493,9.763856649398804,5.443449504099577e-06
2927654759,0,0.001553991990624265,9.764222591788394,9.764227151870728,4.560082332557423e-06
2952654760,0,0.0015255328690825449,9.75937670800689,9.759380578994751,3.87098786119378e-06
2977654760,0,0.0014959353826791563,9.759665557420831,9.759668827056885,3.2696360536688623e-06
3002654761,0,0.0014609496359305357,9.756251427147374,9.756254196166992,2.7690196174637992e-06
3027654761,0,0.0014116963829156658,9.762526833998937,9.762529134750366,2.300751430235427e-06
3052654761,0,0.0014225487945969083,9.76982066921015,9.769822597503662,1.928293511874016e-06
3077654762,0,0.0013769383091393787,9.764239802842845,9.764241456985474,1.6541426292893142e-06
3102654762,0,0.001380505185705941,9.76359272464358,9.763594150543213,1.425899632860987e-06
3127654762,0,0.0014140490036297813,9.755350409103825,9.755351543426514,1.1343226892963278e-06
3152654763,0,0.0013373991029440827,9.760031180769374,9.760032176971436,9.962020610854934e-07
3177654763,0,0.001332314406561962,9.755161880788776,9.755162715911865,8.351230891819067e-07
3202654764,0,0.0013216896678530535,9.758907775638699,9.75890851020813,7.345694318655408e-07
3227654764,0,0.0012688695382716214,9.76165663417443,9.761657238006592,6.038321616924121e-07
3252654764,0,0.0013091676543746968,9.774744846975453,9.774744987487793,1.405123395688562e-07
3277654765,0,0.0013345152452945218,9.7666938013067,9.766694068908691,2.6760199180614144e-07
3302654765,0,0.0012520217383189234,9.754280537972246,9.754280805587769,2.6761552335174263e-07
3327654765,0,0.0012945206931545582,9.755271070673926,9.755271434783936,3.6411001036715313e-07
3352654766,0,0.0012651508797235033,9.752775585318773,9.75277590751648,3.2219770661110463e-07
3377654766,0,0.0012953554940531152,9.756339742446322,9.756340026855469,2.844091463355291e-07
3402654767,0,0.0013091676543746968,9.752812873082734,9.75281310081482,2.2773208481045135e-07
3427654767,0,0.00121749133751497,9.757457008337996,9.757457256317139,2.4797914262612224e-07
3452654767,0,0.0013002125174629022,9.773819239878629,9.77381944656372,2.0668509173324327e-07
3477654768,0,0.001236388194218672,9.76073080900401,9.760730981826782,1.728227730215716e-07
3502654768,0,0.001238209577997342,9.752737847594352,9.752737998962402,1.5136805093527203e-07
3527654768,0,0.0012535395581344817,9.747428511940756,9.74742865562439,1.436836343583831e-07
3552654769,0,0.001233504336569111,9.752372424663834,9.75237250328064,7.861680496489385e-08
3577654769,0,0.0012376024500711186,9.753075497101884,9.75307559967041,1.0256852562171953e-07
3602654770,0,0.0012822263526485352,9.74764316052013,9.747643232345581,7.182545124552754e-08
3627654770,0,0.0012284955311777682,9.758514322221078,9.758514404296875,8.207579673487624e-08
3652654770,0,0.0012395756158313446,9.764849359914104,9.764849424362183,6.444807885402865e-08
3677654771,0,0.0011963177510879305,9.761618602693716,9.761618614196777,1.1503061574456567e-08
3702654771,0,0.001250428027512587,9.749093045234005,9.749093055725098,1.0491092565384904e-08
3727654771,0,0.0012645437517972802,9.751313177932845,9.751313209533691,3.1600846176182486e-08
3752654772,0,0.001234415028458446,9.754354471752961,9.754354476928711,5.175749238401183e-09
3777654772,0,0.001216428863644079,9.75281233868847,9.752812385559082,4.687061186132155e-08
3802654772,0,0.0012619634581108308,9.753211505033931,9.753211498260498,-6.773433690002621e-09
3827654773,0,0.0011913089456965877,9.75671047658678,9.756710529327393,5.274061120179063e-08
3852654773,0,0.001205272887999725,9.766912203892378,9.76691222190857,1.801619060307823e-08
3877654774,0,0.0011758271835778922,9.75336954027816,9.753369569778442,2.9500283866643004e-08
3902654774,0,0.0012281160762238788,9.751851782040832,9.751851797103882,1.5063048688724004e-08
3927654774,0,0.0012537672311068156,9.748672486992001,9.748672485351562,-1.640438616510119e-09
3952654775,0,0.0012332007726059992,9.747471565460646,9.747471570968628,5.507981041472196e-09
3977654775,0,0.0012273571663160994,9.74972246893542,9.749722480773926,1.1838505133974788e-08
4002654775,0,0.0012284955311777682,9.747330648742151,9.747330665588379,1.6846228349936975e-08
