ts,agent_id,throttle,steer,brake
2049738554,0,0.8999999761581421,0.0029114854987710714,0.0
2074738554,0,0.8999999761581421,-0.004379349295049906,0.0
2099738555,0,0.8999999761581421,-0.0023371917195618153,0.0
2124738555,0,0.8999999761581421,0.004844250623136759,0.0
2149738555,0,0.8999999761581421,0.0034732746426016092,0.0
2174738556,0,0.8999999761581421,0.004331537522375584,0.0
2199738556,0,0.8999999761581421,0.003386084921658039,0.0
2224738556,0,0.8999999761581421,0.0033613606356084347,0.0
2249738557,0,0.8999999761581421,0.002877902239561081,0.0
2274738557,0,0.8999999761581421,0.002364395186305046,0.0
2299738558,0,0.8999999761581421,0.0017107697203755379,0.0
2324738558,0,0.8999999761581421,0.001748918672092259,0.0
2349738558,0,0.8999999761581421,0.001418295782059431,0.0
2374738559,0,0.8999999761581421,0.0014713444979861379,0.0
2399738559,0,0.8999999761581421,0.0013022796483710408,0.0
2424738559,0,0.8999999761581421,0.0014125980669632554,0.0
2449738560,0,0.8999999761581421,0.0013835536083206534,0.0
2474738560,0,0.8999999761581421,0.0014279307797551155,0.0
2499738560,0,0.8999999761581421,0.0012092532124370337,0.0
2524738561,0,0.8999999761581421,0.0012138119200244546,0.0
2549738561,0,0.8999999761581421,0.001053176703862846,0.0
2574738562,0,0.8999999761581421,0.0010950736468657851,0.0
2599738562,0,0.8999999761581421,0.001086253672838211,0.0
2624738562,0,0.8999999761581421,0.000728430924937129,0.0
2649738563,0,0.8999999761581421,0.0008601036388427019,0.0
2674738563,0,0.8999999761581421,0.0009482780587859452,0.0
2699738563,0,0.8999999761581421,0.0005888331215828657,0.0
2724738564,0,0.8999999761581421,0.0005649966769851744,0.0
2749738564,0,0.8999999761581421,0.0006055973353795707,0.0
2774738565,0,0.8999999761581421,0.0004695764509961009,0.0
2799738565,0,0.8999999761581421,0.000610001792665571,0.0
2824738565,0,0.8999999761581421,0.00043656566413119435,0.0
2849738566,0,0.8999999761581421,0.0006982282502576709,0.0
2874738566,0,0.8999999761581421,0.0007136013591662049,0.0
2899738566,0,0.8999999761581421,0.0003696752246469259,0.0
2924738567,0,0.8999999761581421,0.000618161226157099,0.0
2949738567,0,0.8999999761581421,0.00044375896686688066,0.0
2974738568,0,0.8999999761581421,0.00037235021591186523,0.0
2999738568,0,0.8999999761581421,0.0005019739037379622,0.0
3024738568,0,0.8999999761581421,0.0002912933414336294,0.0
3049738569,0,0.8999999761581421,0.000588255759794265,0.0
3074738569,0,0.8999999761581421,0.000519817229360342,0.0
3099738569,0,0.8999999761581421,0.000546662718988955,0.0
3124738570,0,0.8999999761581421,0.000527227995917201,0.0
3149738570,0,0.8999999761581421,0.0003157724568154663,0.0
3174738571,0,0.8999999761581421,0.0004977016360498965,0.0
3199738571,0,0.8999999761581421,0.000370250316336751,0.0
3224738571,0,0.8999999761581421,0.00023954042990226299,0.0
3249738572,0,0.8999999761581421,0.0002634389675222337,0.0
3274738572,0,0.8999999761581421,0.0005529294139705598,0.0
3299738572,0,0.8999999761581421,0.00028837911668233573,0.0
3324738573,0,0.8999999761581421,0.00018213980365544558,0.0
3349738573,0,0.8999999761581421,0.00024242475046776235,0.0
3374738574,0,0.8999999761581421,0.0003826656029559672,0.0
3399738574,0,0.8999999761581421,0.00032716180430725217,0.0
3424738574,0,0.8999999761581421,8.636062557343394e-05,0.0
3449738575,0,0.8999999761581421,0.0002661411708686501,0.0
3474738575,0,0.8999999761581421,0.0004716942785307765,0.0
3499738575,0,0.8999999761581421,0.00019285039161331952,0.0
3524738576,0,0.8999999761581421,0.00032990952604450285,0.0
3549738576,0,0.8999999761581421,0.00026690957020036876,0.0
3574738577,0,0.8999999761581421,0.000201898961677216,0.0
3599738577,0,0.8999999761581421,0.00021090201335027814,0.0
3624738577,0,0.8999999761581421,2.7354904887033626e-05,0.0
3649738578,0,0.8999999761581421,0.0003029530344065279,0.0
3674738578,0,0.8999999761581421,0.00026018894277513027,0.0
3699738578,0,0.8999999761581421,0.00024485800531692803,0.0
3724738579,0,0.8999999761581421,0.0004595920327119529,0.0
3749738579,0,0.8999999761581421,0.00027643342036753893,0.0
3774738579,0,0.8999999761581421,0.00022687185264658183,0.0
3799738580,0,0.8999999761581421,0.00034474668791517615,0.0
3824738580,0,0.8999999761581421,9.552730625728145e-05,0.0
3849738581,0,0.8999999761581421,0.0002057238743873313,0.0
