ts,agent_id,steer_err,speed_err,desired_speed,speed
1595178604,0,0.0018503463096120403,9.535117149353027,9.535117149353027,0.0
1620178604,0,0.0033680143431888735,9.51728081703186,9.51728081703186,0.0
1645178604,0,0.004441492407742544,9.44909405708313,9.44909405708313,0.0
1670178605,0,0.001591482140068557,9.728888511657715,9.728888511657715,0.0
1695178605,0,0.0017202691514186864,9.690963506698608,9.690963506698608,0.0
1720178605,0,0.0022947639516075367,9.706263542175293,9.706263542175293,0.0
1745178606,0,0.0020845459071527,9.717759818847743,9.717759847640991,2.8793248449479375e-08
1770178606,0,0.002240426002210546,9.714581935687717,9.714581966400146,3.0712429641475526e-08
1795178607,0,0.002113612156620643,9.715064755199561,9.715064764022827,8.823266293666213e-09
1820178607,0,0.0019482456877155563,9.719220391074375,9.719220399856567,8.782193519738555e-09
1845178607,0,0.0017493354008866295,9.71712311054179,9.716837167739868,-0.00028594280192134836
1870178608,0,0.0017417463018088376,9.722084270321314,9.721930503845215,-0.0001537664761004105
1895178608,0,0.0019151572157363834,9.708068896757005,9.708004474639893,-6.442211711306203e-05
1920178608,0,0.0017362821504728276,9.718483233819287,9.718475818634033,-7.415185253017719e-06
1945178609,0,0.0016293517444667387,9.735057602357058,9.73508334159851,2.573924145203273e-05
1970178609,0,0.0017220146442065787,9.733479163616465,9.733521938323975,4.2774707508501744e-05
1995178610,0,0.0016269991237526232,9.746911989778305,9.74696159362793,4.960384962519982e-05
2020178610,0,0.0016800469263063892,9.752707761904063,9.752758026123047,5.026421898418395e-05
2045178610,0,0.0018045840421729547,9.747475553442364,9.747523069381714,4.7515939351099504e-05
2070178611,0,0.0017381794252422753,9.749573414971042,9.749616622924805,4.320795376214861e-05
2095178611,0,0.0014749894692244506,9.754057253747565,9.754095554351807,3.830060424143359e-05
2120178611,0,0.0015442779438046912,9.752948548951325,9.752981901168823,3.335221749884758e-05
2145178612,0,0.001606660338224141,9.743768566790134,9.743797302246094,2.873545595940097e-05
2170178612,0,0.001584044822972321,9.753578877936354,9.753603458404541,2.458046818644557e-05
2195178613,0,0.0015645408383423956,9.761021226821502,9.76104211807251,2.089125100869921e-05
2220178613,0,0.0015926205049302258,9.760754012550093,9.760771751403809,1.7738853715333878e-05
2245178613,0,0.0017488041639511843,9.75643810568372,9.756453037261963,1.4931578242796422e-05
2270178614,0,0.001604838954445471,9.74759412823937,9.747606754302979,1.2626063607937166e-05
2295178614,0,0.0015240150492669866,9.753632157684988,9.753642797470093,1.0639785104657732e-05
2320178614,0,0.001567121132028845,9.745893302877938,9.745902299880981,8.997003043504326e-06
2345178615,0,0.001579263690553312,9.746472617611937,9.746480226516724,7.608904786698607e-06
2370178615,0,0.00145495424765908,9.752227337078315,9.752233743667603,6.406589287199299e-06
2395178616,0,0.0015747861220974148,9.750021019683944,9.75002646446228,5.444778336941299e-06
2420178616,0,0.0015326666222156696,9.756998529834373,9.75700306892395,4.53908957749545e-06
2445178616,0,0.001451235589110962,9.757188026174203,9.757191896438599,3.870264395520143e-06
2470178617,0,0.0015458716546110274,9.746858187430616,9.746861457824707,3.270394091163353e-06
2495178617,0,0.0014302896756562564,9.74691667229644,9.746919393539429,2.721242988439561e-06
2520178617,0,0.0015381307735516797,9.744711944790923,9.744714260101318,2.315310395848006e-06
2545178618,0,0.0015892054103452196,9.74585741613435,9.745859384536743,1.9684023934840516e-06
2570178618,0,0.0014590523611610875,9.750571985245605,9.750573635101318,1.6498557139010798e-06
2595178619,0,0.0014743064503074492,9.751880455981004,9.751881837844849,1.38186384426692e-06
2620178619,0,0.0013166808624617107,9.760834964437214,9.760836124420166,1.1599829524893437e-06
2645178619,0,0.0013573584335186755,9.759622058228942,9.759623050689697,9.9246075496789e-07
2670178620,0,0.0014127588567865565,9.742569091218996,9.742569923400879,8.321818819594255e-07
2695178620,0,0.0013541710119060028,9.748942834238635,9.748943567276001,7.330373667913594e-07
2720178620,0,0.001480301838578905,9.745081296319404,9.745081901550293,6.052308897914821e-07
2745178621,0,0.0014490347503784023,9.740056373935953,9.74005651473999,1.4080403641200722e-07
2770178621,0,0.001412455292823445,9.750072688516948,9.750072956085205,2.675682581339556e-07
