ts,agent_id,throttle,steer,brake
2023802472,0,0.8999999761581421,0.00292556406930089,0.0
2048802472,0,0.8999999761581421,-0.0034662713296711445,0.0
2073802473,0,0.8999999761581421,-0.0016665696166455746,0.0
2098802473,0,0.8999999761581421,0.004615771118551493,0.0
2123802473,0,0.8999999761581421,0.00346983689814806,0.0
2148802474,0,0.8999999761581421,0.004345631692558527,0.0
2173802474,0,0.8999999761581421,0.0033788392320275307,0.0
2198802474,0,0.8999999761581421,0.003323417389765382,0.0
2223802475,0,0.8999999761581421,0.0028260524850338697,0.0
2248802475,0,0.8999999761581421,0.0023965612053871155,0.0
2273802476,0,0.8999999761581421,0.0016977611230686307,0.0
2298802476,0,0.8999999761581421,0.001680551329627633,0.0
2323802476,0,0.8999999761581421,0.001399972359649837,0.0
2348802477,0,0.8999999761581421,0.0015654516173526645,0.0
2373802477,0,0.8999999761581421,0.0013010759139433503,0.0
2398802477,0,0.8999999761581421,0.001437895349226892,0.0
2423802478,0,0.8999999761581421,0.0013840289320796728,0.0
2448802478,0,0.8999999761581421,0.0013765336479991674,0.0
2473802478,0,0.8999999761581421,0.0011977871181443334,0.0
2498802479,0,0.8999999761581421,0.0011255658464506269,0.0
2523802479,0,0.8999999761581421,0.001065432676114142,0.0
2548802480,0,0.8999999761581421,0.0010140718659386039,0.0
2573802480,0,0.8999999761581421,0.0009786697337403893,0.0
2598802480,0,0.8999999761581421,0.0006610169657506049,0.0
2623802481,0,0.8999999761581421,0.0008167860214598477,0.0
2648802481,0,0.8999999761581421,0.000897092861123383,0.0
2673802481,0,0.8999999761581421,0.0005913773784413934,0.0
2698802482,0,0.8999999761581421,0.0005550046917051077,0.0
2723802482,0,0.8999999761581421,0.0005816234042868018,0.0
2748802483,0,0.8999999761581421,0.00042954442324116826,0.0
2773802483,0,0.8999999761581421,0.0005871903849765658,0.0
2798802483,0,0.8999999761581421,0.0003738104715012014,0.0
2823802484,0,0.8999999761581421,0.0006776893278583884,0.0
2848802484,0,0.8999999761581421,0.0006795628578402102,0.0
2873802484,0,0.8999999761581421,0.00040936004370450974,0.0
2898802485,0,0.8999999761581421,0.0006081436295062304,0.0
2923802485,0,0.8999999761581421,0.000399744079913944,0.0
2948802486,0,0.8999999761581421,0.0003196852048859,0.0
2973802486,0,0.8999999761581421,0.0004927702248096466,0.0
2998802486,0,0.8999999761581421,0.00033033356885425746,0.0
3023802487,0,0.8999999761581421,0.0005439662490971386,0.0
3048802487,0,0.8999999761581421,0.0004885662929154932,0.0
3073802487,0,0.8999999761581421,0.00046991274575702846,0.0
3098802488,0,0.8999999761581421,0.0005554324015974998,0.0
3123802488,0,0.8999999761581421,0.0003568716929294169,0.0
3148802489,0,0.8999999761581421,0.0005262760096229613,0.0
3173802489,0,0.8999999761581421,0.0004083542444277555,0.0
3198802489,0,0.8999999761581421,0.00027116990531794727,0.0
3223802490,0,0.8999999761581421,0.0002566287002991885,0.0
3248802490,0,0.8999999761581421,0.0004993864567950368,0.0
3273802490,0,0.8999999761581421,0.00029266506317071617,0.0
3298802491,0,0.8999999761581421,0.00014935489161871374,0.0
3323802491,0,0.8999999761581421,0.00023747145314700902,0.0
3348802492,0,0.8999999761581421,0.0003835848474409431,0.0
3373802492,0,0.8999999761581421,0.0002775219618342817,0.0
3398802492,0,0.8999999761581421,8.96746769285528e-06,0.0
3423802493,0,0.8999999761581421,0.00021050784562248737,0.0
3448802493,0,0.8999999761581421,0.00043925089994445443,0.0
3473802493,0,0.8999999761581421,0.00015537400031462312,0.0
3498802494,0,0.8999999761581421,0.0002875509671866894,0.0
3523802494,0,0.8999999761581421,0.0002694680297281593,0.0
3548802495,0,0.8999999761581421,0.00023452735331375152,0.0
3573802495,0,0.8999999761581421,0.00016925066302064806,0.0
3598802495,0,0.8999999761581421,-4.613225428329315e-06,0.0
3623802496,0,0.8999999761581421,0.00024310208391398191,0.0
3648802496,0,0.8999999761581421,0.0002544686431065202,0.0
3673802496,0,0.8999999761581421,0.0002346682158531621,0.0
3698802497,0,0.8999999761581421,0.00046206513070501387,0.0
3723802497,0,0.8999999761581421,0.0001928347337525338,0.0
3748802497,0,0.8999999761581421,0.00024277907505165786,0.0
3773802498,0,0.8999999761581421,0.00028126718825660646,0.0
3798802498,0,0.8999999761581421,4.099536090507172e-05,0.0
3823802499,0,0.8999999761581421,0.00015545368660241365,0.0
3848802499,0,0.8999999761581421,0.00040679468656890094,0.0
3873802499,0,0.8999999761581421,0.0003707013966049999,0.0
3898802500,0,0.8999999761581421,0.0003952900879085064,0.0
3923802500,0,0.8999999761581421,0.0002322648506378755,0.0
3948802500,0,0.8999999761581421,0.00033246088423766196,0.0
3973802501,0,0.8999999761581421,0.0003751111507881433,0.0
3998802501,0,0.8999999761581421,3.388485129107721e-05,0.0
4023802502,0,0.8999999761581421,0.00047165871364995837,0.0
4048802502,0,0.8999999761581421,0.0007220221450552344,0.0
4073802502,0,0.8999999761581421,0.00034604014945216477,0.0
4098802503,0,0.8999999761581421,0.0004234034277033061,0.0
4123802503,0,0.8999999761581421,0.00044361650361679494,0.0
4148802503,0,0.8999999761581421,0.0005166212795302272,0.0
4173802504,0,0.8999999761581421,0.0003237495548091829,0.0
4198802504,0,0.8999999761581421,0.00029811784042976797,0.0
4223802505,0,0.8999999761581421,0.0004920297651551664,0.0
4248802505,0,0.8999999761581421,0.0005642803735099733,0.0
4273802505,0,0.8999999761581421,0.00026983089628629386,0.0
4298802506,0,0.8999999761581421,0.0005207962240092456,0.0
4323802506,0,0.8999999761581421,0.0004733947280328721,0.0
4348802506,0,0.8999999761581421,0.0004335149424150586,0.0
4373802507,0,0.8999999761581421,0.00039207848021760583,0.0
4398802507,0,0.8999999761581421,0.0006035994738340378,0.0
4423802508,0,0.8999999761581421,0.0006609033443965018,0.0
4448802508,0,0.8999999761581421,0.0007760076550766826,0.0
4473802508,0,0.8999999761581421,0.0008498220704495907,0.0
4498802509,0,0.8999999761581421,0.0008867406868375838,0.0
4523802509,0,0.8999999761581421,0.0008906011935323477,0.0
4548802509,0,0.8999999761581421,0.0007281408761627972,0.0
4573802510,0,0.8999999761581421,0.001053804298862815,0.0
4598802510,0,0.8999999761581421,0.0013885775115340948,0.0
4623802511,0,0.8999999761581421,0.001394754508510232,0.0
4648802511,0,0.8999999761581421,0.0013244618894532323,0.0
4673802511,0,0.8999999761581421,0.0011563410516828299,0.0
4698802512,0,0.8999999761581421,0.0010236091911792755,0.0
4723802512,0,0.8999999761581421,0.000823884445708245,0.0
4748802512,0,0.8999999761581421,0.0012517047580331564,0.0
4773802513,0,0.8999999761581421,0.0017828259151428938,0.0
4798802513,0,0.8999999761581421,0.0024223108775913715,0.0
4823802514,0,0.8999999761581421,0.002854852471500635,0.0
4848802514,0,0.8999999761581421,0.0031338315457105637,0.0
4873802514,0,0.8999999761581421,0.0023790616542100906,0.0
4898802515,0,0.8999999761581421,0.0018868667539209127,0.0
4923802515,0,0.8999999761581421,0.0019058248726651073,0.0
4948802515,0,0.8999999761581421,0.0017101328121498227,0.0
4973802516,0,0.8999999761581421,0.0013201958499848843,0.0
4998802516,0,0.8999999761581421,0.0006109561654739082,0.0
5023802516,0,0.8999999761581421,-3.076146458624862e-05,0.0
5048802517,0,0.8999999761581421,0.001658596214838326,0.0
5073802517,0,0.8999999761581421,0.0013554012402892113,0.0
5098802518,0,0.8999999761581421,0.0010788297513499856,0.0
5123802518,0,0.8999999761581421,0.0015985844656825066,0.0
5148802518,0,0.8999999761581421,0.0007803533808328211,0.0
5173802519,0,0.8999999761581421,0.0002454627538099885,0.0
5198802519,0,0.8999999761581421,6.575337465619668e-05,0.0
5223802519,0,0.8999999761581421,-0.00014076309162192047,0.0
5248802520,0,0.8999999761581421,-1.3902283171773888e-05,0.0
5273802520,0,0.8999999761581421,8.49149000714533e-05,0.0
5298802521,0,0.8999999761581421,0.0010640083346515894,0.0
5323802521,0,0.8999999761581421,0.0006567368982359767,0.0
5348802521,0,0.8999999761581421,0.00047971264575608075,0.0
5373802522,0,0.8999999761581421,0.00047737473505549133,0.0
5398802522,0,0.8999999761581421,0.0002996788243763149,0.0
5423802522,0,0.8999999761581421,0.0003137404564768076,0.0
5448802523,0,0.8999999761581421,0.00015716264897491783,0.0
5473802523,0,0.8999999761581421,-0.00013815623242408037,0.0
5498802524,0,0.8999999761581421,0.0008005152340047061,0.0
5523802524,0,0.8999999761581421,0.00028306865715421736,0.0
5548802524,0,0.8999999761581421,0.00112558389082551,0.0
5573802525,0,0.8999999761581421,0.0016623784322291613,0.0
5598802525,0,0.8999999761581421,0.002504815347492695,0.0
5623802525,0,0.8999999761581421,0.002404829952865839,0.0
5648802526,0,0.8999999761581421,0.0023318394087255,0.0
5673802526,0,0.8999999761581421,0.002444254234433174,0.0
5698802527,0,0.8999999761581421,0.003929009195417166,0.0
5723802527,0,0.8999999761581421,0.004829272627830505,0.0
5748802527,0,0.8999999761581421,0.004192030057311058,0.0
5773802528,0,0.8999999761581421,0.004683991428464651,0.0
