ts,agent_id,x,y,z,v
2110208149,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2135208150,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2160208150,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2185208151,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2210208151,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2235208151,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2260208152,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2285208152,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2310208152,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421162124064106e-08
2335208153,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501462359851468e-08
2360208153,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065856774616024e-08
2385208154,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344012619694348e-08
2410208154,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887334148224
2435208154,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593155505758698
2460208155,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835800092052144
2485208155,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375669541857975
2510208155,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483888802753058e-05
2535208156,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747058562197723
2560208156,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162255672746875
2585208157,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966601522415146
2610208157,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443976837492605
2635208157,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279888979393146
2660208158,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929950387673364
2685208158,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422291875175887
2710208158,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077514369468957
2735208159,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763862800217678e-05
2760208159,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.629441385123639e-05
2785208160,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463446193417872e-05
2810208160,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568028619206295e-05
2835208160,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725276173521551e-05
2860208161,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004485810166106e-05
2885208161,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355971834106254e-05
2910208161,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.802426697211856e-05
2935208162,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316905477464709e-05
2960208162,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911999342774445e-05
2985208163,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5251731952497093e-05
3010208163,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.224675969620868e-05
3035208163,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8794333408086523e-05
3060208164,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.65790233246921e-05
3085208164,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4121409351255972e-05
3110208164,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2641018737828327e-05
3135208165,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.111237188473231e-05
3160208165,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.598444853239986e-06
3185208166,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.404848934243528e-06
3210208166,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0859764715367846e-06
3235208166,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9938047237217775e-06
3260208167,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.494445195094851e-06
3285208167,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.676833479290224e-06
3310208167,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014582669881473e-07
3335208168,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.220737545979336e-07
3360208168,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800578376166026e-07
3385208168,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1120601519290634e-07
3410208169,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429042536325735e-07
3435208169,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.585712074188489e-07
3460208170,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507210594526571e-07
3485208170,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3735656803896714e-07
3510208170,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0623797381530154e-07
3535208171,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1362143602210007e-07
3560208171,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5710252741305152e-07
3585208171,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2028891490060085e-07
3610208172,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3047978432638792e-07
3635208172,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.788487228745277e-07
3660208173,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.682351324450995e-08
3685208173,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1998770674162165e-07
3710208173,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.926609246685688e-08
3735208174,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744407616530688e-08
3760208174,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224860899881839e-08
3785208174,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167501575862864e-08
3810208175,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.205884427662523e-08
3835208175,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8077978799834156e-08
3860208176,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.744804397862273e-08
3885208176,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.040090193176599e-08
3910208176,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0213400981295153e-08
3935208177,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.336056783171321e-08
3960208177,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1925129930368978e-07
3985208177,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1712174079237627e-07
4010208178,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.9531880095889394e-08
4035208178,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.1733301599878656e-08
4060208179,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.033351799124797e-08
4085208179,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.910113744729854e-08
4110208179,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.629451986772963e-08
4135208180,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.747564134477364e-08
4160208180,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.754450196312729e-08
4185208180,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.95769242027593e-08
4210208181,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.4615168985386875e-08
4235208181,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.3985211831521e-09
4260208182,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.453904108263763e-09
4285208182,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.863872606676675e-09
4310208182,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.7388917494141e-08
4335208183,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.489114973194982e-09
4360208183,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.022555846789043e-08
4385208183,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.517266160380507e-09
4410208184,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.896365445930847e-09
4435208184,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.26422687403965e-09
4460208185,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511584464221673
4485208185,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690786678887
4510208185,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410195817634
4535208186,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311122850103046
4560208186,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.222058095580826
4585208186,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.50288693237712
4610208187,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734185259423814
4635208187,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.033569595154671
4660208187,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833433327629744
4685208188,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.522822805098715
4710208188,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.752163538911447
4735208189,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.971586422053565
4760208189,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.181368585436509
4785208189,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.3818350251132663
4810208190,0,192.36964416503906,-85.55619049072266,0.03167995437979698,3.5733483711429384
4835208190,0,192.3705596923828,-85.46341705322266,0.031680718064308167,3.7563004243093117
4860208190,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.931105602521419
4885208191,0,192.37249755859375,-85.26482391357422,0.03171657398343086,4.098236137550416
4910208191,0,192.3734893798828,-85.15938568115234,0.03174735978245735,4.258387419346299
4935208192,0,192.37451171875,-85.05006408691406,0.03178443759679794,4.4120763183536615
4960208192,0,192.37554931640625,-84.93702697753906,0.031826283782720566,4.559640595127223
4985208192,0,192.37660217285156,-84.82039642333984,0.03187164291739464,4.701398422237674
5010208193,0,192.3776397705078,-84.7003402709961,0.0319194421172142,4.837673704062815
5035208193,0,192.3787078857422,-84.57698059082031,0.03196895495057106,4.968790027349219
5060208193,0,192.37977600097656,-84.4504165649414,0.0321669764816761,5.095991696826777
5085208194,0,192.38092041015625,-84.32077026367188,0.032418668270111084,5.218223233344889
5110208194,0,192.3820343017578,-84.18814086914062,0.032581593841314316,5.336218809124886
5135208195,0,192.3831787109375,-84.0526351928711,0.032686956226825714,5.450232194182306
5160208195,0,192.3843536376953,-83.91436004638672,0.03275543078780174,5.560531435847071
5185208195,0,192.38560485839844,-83.77337646484375,0.03280090168118477,5.667376650583815
5210208196,0,192.3868865966797,-83.6297836303711,0.032832298427820206,5.771019801470704
5235208196,0,192.38819885253906,-83.48365783691406,0.0328555665910244,5.871691678473576
5260208196,0,192.38951110839844,-83.3350601196289,0.03287395462393761,5.969609300629607
5285208197,0,192.39083862304688,-83.1840591430664,0.032890088856220245,6.064978730948956
5310208197,0,192.39222717285156,-83.03072357177734,0.032905157655477524,6.157984607996576
5335208198,0,192.3936309814453,-82.87510681152344,0.03292003646492958,6.248802519203649
5360208198,0,192.3950958251953,-82.71725463867188,0.03293498978018761,6.337594758259429
5385208198,0,192.39657592773438,-82.55721282958984,0.03295017033815384,6.42450679174468
