ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1579888097,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1604888098,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1629888098,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1654888099,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1679888099,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1704888099,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1729888100,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1754888100,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1779888100,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1804888101,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1829888101,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1854888102,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1879888102,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1904888102,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1929888103,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
1954888103,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
1979888103,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
2004888104,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2029888104,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2054888105,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2079888105,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2104888105,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2129888106,0,14.578807836086291,191.96290588378906,-100.8359375,-0.022029152140021324
2154888106,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2179888106,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2204888107,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2229888107,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2254888108,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2279888108,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2304888108,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2329888109,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2354888109,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2379888109,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2404888110,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2429888110,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2454888110,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2479888111,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2504888111,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2529888112,0,14.57881095120243,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2554888112,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2579888112,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2604888113,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2629888113,0,14.578812209044418,191.96295166015625,-100.83595275878906,-0.007452049292623997
2654888113,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2679888114,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2704888114,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2729888115,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2754888115,0,14.578805534843193,191.96295166015625,-100.83595275878906,-0.007609634194523096
2779888115,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2804888116,0,14.57880579837275,191.96295166015625,-100.83595275878906,-0.007670783903449774
2829888116,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2854888116,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2879888117,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2904888117,0,14.578806207328503,191.96295166015625,-100.83595275878906,-0.007756309118121862
2929888118,0,14.578806279268111,191.96295166015625,-100.83595275878906,-0.007770194672048092
2954888118,0,14.578806340426697,191.96295166015625,-100.83595275878906,-0.007781562861055136
2979888118,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
3004888119,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3029888119,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3054888119,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3079888120,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
3104888120,0,14.57880650989058,191.96295166015625,-100.83595275878906,-0.00780361145734787
3129888121,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3154888121,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3179888121,0,14.578806528860587,191.96295166015625,-100.83595275878906,-0.007805404718965292
3204888122,0,14.57880653710557,191.96295166015625,-100.83595275878906,-0.007806930225342512
3229888122,0,14.57880654122563,191.96295166015625,-100.83595275878906,-0.007806930225342512
3254888122,0,14.57880654871148,191.96295166015625,-100.83595275878906,-0.007808151189237833
3279888123,0,14.578806552503574,191.96295166015625,-100.83595275878906,-0.007808151189237833
3304888123,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
3329888124,0,14.578806562706026,191.96295166015625,-100.83595275878906,-0.007809295319020748
3354888124,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3379888124,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3404888125,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3429888125,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3454888125,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3479888126,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3504888126,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3529888126,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3554888127,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3579888127,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3604888128,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3629888128,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3654888128,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3679888129,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3704888129,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3729888129,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3754888130,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3779888130,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
