ts,agent_id,throttle,steer,brake
1625704642,0,0.8999999761581421,0.003313695313408971,0.0
1650704642,0,0.8999999761581421,0.005426122806966305,0.0
1675704643,0,0.8999999761581421,0.006678953766822815,0.0
1700704643,0,0.8999999761581421,0.0017917652148753405,0.0
1725704643,0,0.8999999761581421,0.0028705019503831863,0.0
1750704644,0,0.8999999761581421,0.003886742517352104,0.0
1775704644,0,0.8999999761581421,0.003369081998243928,0.0
1800704644,0,0.8999999761581421,0.0037173726595938206,0.0
1825704645,0,0.8999999761581421,0.003499689744785428,0.0
1850704645,0,0.8999999761581421,0.003266509622335434,0.0
1875704646,0,0.8999999761581421,0.0030299026984721422,0.0
1900704646,0,0.8999999761581421,0.0030690475832670927,0.0
1925704646,0,0.8999999761581421,0.0034790621139109135,0.0
1950704647,0,0.8999999761581421,0.003118656575679779,0.0
1975704647,0,0.8999999761581421,0.0030285075772553682,0.0
2000704647,0,0.8999999761581421,0.0032462491653859615,0.0
2025704648,0,0.8999999761581421,0.003081604139879346,0.0
2050704648,0,0.8999999761581421,0.003289764979854226,0.0
2075704649,0,0.8999999761581421,0.0034983826335519552,0.0
2100704649,0,0.8999999761581421,0.0033724461682140827,0.0
2125704649,0,0.8999999761581421,0.002993727335706353,0.0
2150704650,0,0.8999999761581421,0.003145291469991207,0.0
2175704650,0,0.8999999761581421,0.003267050487920642,0.0
2200704650,0,0.8999999761581421,0.0033061800058931112,0.0
2225704651,0,0.8999999761581421,0.003266379237174988,0.0
2250704651,0,0.8999999761581421,0.003326870035380125,0.0
2275704652,0,0.8999999761581421,0.0036345524713397026,0.0
2300704652,0,0.8999999761581421,0.0033623732160776854,0.0
2325704652,0,0.8999999761581421,0.0033125050831586123,0.0
2350704653,0,0.8999999761581421,0.0034272163175046444,0.0
2375704653,0,0.8999999761581421,0.0034893278498202562,0.0
2400704653,0,0.8999999761581421,0.003290265565738082,0.0
2425704654,0,0.8999999761581421,0.0035032774321734905,0.0
2450704654,0,0.8999999761581421,0.0034328135661780834,0.0
2475704655,0,0.8999999761581421,0.003346882062032819,0.0
2500704655,0,0.8999999761581421,0.0036239922046661377,0.0
2525704655,0,0.8999999761581421,0.003387626027688384,0.0
2550704656,0,0.8999999761581421,0.0036223833449184895,0.0
2575704656,0,0.8999999761581421,0.0037246334832161665,0.0
2600704656,0,0.8999999761581421,0.0034876910503953695,0.0
2625704657,0,0.8999999761581421,0.003578553907573223,0.0
2650704657,0,0.8999999761581421,0.0032036888878792524,0.0
2675704658,0,0.8999999761581421,0.0032751113176345825,0.0
2700704658,0,0.8999999761581421,0.0034068855457007885,0.0
2725704658,0,0.8999999761581421,0.0032716933637857437,0.0
2750704659,0,0.8999999761581421,0.003525248495861888,0.0
2775704659,0,0.8999999761581421,0.0033843829296529293,0.0
2800704659,0,0.8999999761581421,0.0033290511928498745,0.0
2825704660,0,0.8999999761581421,0.0031811378430575132,0.0
2850704660,0,0.8999999761581421,0.003051921958103776,0.0
2875704661,0,0.8999999761581421,0.0030427526216953993,0.0
2900704661,0,0.8999999761581421,0.0031709251925349236,0.0
2925704661,0,0.8999999761581421,0.0030225024092942476,0.0
2950704662,0,0.8999999761581421,0.0032332492992281914,0.0
2975704662,0,0.8999999761581421,0.0033158676233142614,0.0
3000704662,0,0.8999999761581421,0.0029959643725305796,0.0
3025704663,0,0.8999999761581421,0.0030980214942246675,0.0
3050704663,0,0.8999999761581421,0.002916766796261072,0.0
3075704663,0,0.8999999761581421,0.0029928337316960096,0.0
3100704664,0,0.8999999761581421,0.003051524981856346,0.0
3125704664,0,0.8999999761581421,0.0028955875895917416,0.0
3150704665,0,0.8999999761581421,0.0031599486246705055,0.0
3175704665,0,0.8999999761581421,0.0031308734323829412,0.0
3200704665,0,0.8999999761581421,0.003089731326326728,0.0
3225704666,0,0.8999999761581421,0.00307719805277884,0.0
3250704666,0,0.8999999761581421,0.0028073214925825596,0.0
3275704666,0,0.8999999761581421,0.002891648793593049,0.0
3300704667,0,0.8999999761581421,0.0029533454217016697,0.0
3325704667,0,0.8999999761581421,0.0028407254721969366,0.0
3350704668,0,0.8999999761581421,0.002980078337714076,0.0
3375704668,0,0.8999999761581421,0.003104289760813117,0.0
3400704668,0,0.8999999761581421,0.0029590243939310312,0.0
3425704669,0,0.8999999761581421,0.0029582076240330935,0.0
3450704669,0,0.8999999761581421,0.002698414260521531,0.0
3475704669,0,0.8999999761581421,0.002851066179573536,0.0
3500704670,0,0.8999999761581421,0.002886372385546565,0.0
3525704670,0,0.8999999761581421,0.0026894824113696814,0.0
3550704671,0,0.8999999761581421,0.0029941003303974867,0.0
3575704671,0,0.8999999761581421,0.003000569064170122,0.0
3600704671,0,0.8999999761581421,0.002977214055135846,0.0
3625704672,0,0.8999999761581421,0.002894423669204116,0.0
3650704672,0,0.8999999761581421,0.002756238915026188,0.0
3675704672,0,0.8999999761581421,0.002771208295598626,0.0
3700704673,0,0.8999999761581421,0.0028248780872672796,0.0
3725704673,0,0.8999999761581421,0.002724448684602976,0.0
3750704674,0,0.8999999761581421,0.0028862671460956335,0.0
3775704674,0,0.8999999761581421,0.002990399021655321,0.0
3800704674,0,0.8999999761581421,0.002811348531395197,0.0
3825704675,0,0.8999999761581421,0.0028919177129864693,0.0
3850704675,0,0.8999999761581421,0.0027567981742322445,0.0
3875704675,0,0.8999999761581421,0.0027348261792212725,0.0
3900704676,0,0.8999999761581421,0.002884212415665388,0.0
3925704676,0,0.8999999761581421,0.002721513155847788,0.0
3950704677,0,0.8999999761581421,0.0029089804738759995,0.0
3975704677,0,0.8999999761581421,0.002901948057115078,0.0
4000704677,0,0.8999999761581421,0.002728360239416361,0.0
4025704678,0,0.8999999761581421,0.0026500436943024397,0.0
4050704678,0,0.8999999761581421,0.00231760973110795,0.0
4075704678,0,0.8999999761581421,0.0026453507598489523,0.0
4100704679,0,0.8999999761581421,0.002039463259279728,0.0
4125704679,0,0.8999999761581421,0.001996024511754513,0.0
4150704680,0,0.8999999761581421,0.002143455669283867,0.0
4175704680,0,0.8999999761581421,0.002257172716781497,0.0
4200704680,0,0.8999999761581421,0.002428025472909212,0.0
4225704681,0,0.8999999761581421,0.0025353108067065477,0.0
4250704681,0,0.8999999761581421,0.002558046719059348,0.0
4275704681,0,0.8999999761581421,0.0024528561625629663,0.0
4300704682,0,0.8999999761581421,0.0022831172682344913,0.0
4325704682,0,0.8999999761581421,0.002544705057516694,0.0
4350704682,0,0.8999999761581421,0.002698142547160387,0.0
4375704683,0,0.8999999761581421,0.002944539999589324,0.0
4400704683,0,0.8999999761581421,0.0036097520496696234,0.0
4425704684,0,0.8999999761581421,0.003693286795169115,0.0
4450704684,0,0.8999999761581421,0.003258559387177229,0.0
4475704684,0,0.8999999761581421,0.002842519897967577,0.0
4500704685,0,0.8999999761581421,0.002669784240424633,0.0
4525704685,0,0.8999999761581421,0.003074831562116742,0.0
4550704685,0,0.8999999761581421,0.0021138282027095556,0.0
4575704686,0,0.8999999761581421,0.0016973305027931929,0.0
4600704686,0,0.8999999761581421,0.001039288705214858,0.0
4625704687,0,0.8999999761581421,0.0010314738610759377,0.0
4650704687,0,0.8999999761581421,0.001494786934927106,0.0
4675704687,0,0.8999999761581421,0.0012951731914654374,0.0
4700704688,0,0.8999999761581421,0.0011064052814617753,0.0
