ts,agent_id,steer_unclip,throttle_unclip
1567960243,0,0.0032561381996803213,5.4053284040093414
1592960244,0,0.005326396284990539,4.89052581846714
1617960244,0,0.006932840603494405,4.909878188967705
1642960244,0,0.0017608885072792958,5.1193313375115395
1667960245,0,0.0029201688785588896,5.1432008242607115
1692960245,0,0.003970217449537054,5.21383627653122
1717960245,0,0.0033665093136380363,5.280608691363733
1742960246,0,0.00375479366253836,5.338743467579215
1767960246,0,0.003529644492519067,5.3999719977890335
1792960247,0,0.0033006889149935696,5.463492484288737
1817960247,0,0.003015051305093429,5.523087974810531
1842960247,0,0.0030786924938748144,5.586387903160659
1867960248,0,0.0034546867711373456,5.638610268115569
1892960248,0,0.0031343674527703883,5.705696104881918
1917960248,0,0.0030625133409355695,5.774376786917707
1942960249,0,0.003241842281740124,5.834241467808404
1967960249,0,0.003056958499834133,5.902866417076209
1992960250,0,0.0032449503972359866,5.966708255872402
2017960250,0,0.0034610115262144387,6.024918850756516
2042960250,0,0.003343988519624679,6.0867916846228995
2067960251,0,0.002883981872038421,6.150561998626984
2092960251,0,0.0031318716825491327,6.210491787333963
2117960251,0,0.003252189211880853,6.2656762077614845
2142960252,0,0.0032254968800205894,6.333020788393491
2167960252,0,0.003244578199248027,6.397437463306083
2192960252,0,0.003323773720908041,6.4576951671507326
2217960253,0,0.003624132190849143,6.51633497540422
2242960253,0,0.003391777171255487,6.572701085936903
2267960254,0,0.0033225854102408962,6.637376678006616
2292960254,0,0.0034077402719517457,6.693773868106327
2317960254,0,0.003465837623856804,6.754947086970938
2342960255,0,0.00330639202774088,6.8188394394414775
2367960255,0,0.0035086575975519837,6.879144067173114
2392960255,0,0.003434757274878315,6.944074344710433
2417960256,0,0.0033800825117621548,7.003384921717716
2442960256,0,0.0036058695455274893,7.058658553279293
2467960257,0,0.00342345601537132,7.120469579782926
2492960257,0,0.0036447109340311356,7.1800633196358365
2517960257,0,0.003734063516169389,7.242118845366084
2542960258,0,0.0035183855417991803,7.305424957759341
2567960258,0,0.0035796196106644223,7.307871190343182
2592960258,0,0.003235998485345389,7.3147137408940255
2617960259,0,0.003311708286382826,7.313958388200295
2642960259,0,0.003399018025360668,7.3044943235642465
2667960260,0,0.0032699857912465878,7.310176136563423
2692960260,0,0.003497677262009348,7.308017006228507
2717960260,0,0.0033729765061939173,7.3052016577807715
2742960261,0,0.0032943667206713793,7.311571757744245
2767960261,0,0.0032034099452679654,7.315818578546306
2792960261,0,0.0030300099406703434,7.3158100351116575
2817960262,0,0.0030517085978898286,7.3154059775559155
2842960262,0,0.003182001571088207,7.306828820212419
2867960263,0,0.00301449829647403,7.314300601206889
2892960263,0,0.003230804695664025,7.309661736669903
2917960263,0,0.00328698300158738,7.307416930810135
2942960264,0,0.003020073438384052,7.314950970965027
2967960264,0,0.0030993975478572884,7.317502968473487
2992960264,0,0.002930381670933168,7.317817837445103
3017960265,0,0.002992648805910374,7.316651000662475
3042960265,0,0.0030385989035516345,7.309350878114532
3067960266,0,0.0028820082790926302,7.313520820316324
3092960266,0,0.003157334627491921,7.312015544918634
3117960266,0,0.003098042893671902,7.311080195982266
3142960267,0,0.0031179130523323307,7.316280642477748
3167960267,0,0.0030450022058985224,7.316280127842459
3192960267,0,0.002794886370316963,7.317918560462711
3217960268,0,0.0028732343319213182,7.317507746334831
3242960268,0,0.0029313293596805075,7.308944732432705
3267960269,0,0.00280259879225477,7.314750566194273
3292960269,0,0.00295429871667683,7.310773821564146
3317960269,0,0.003095009151315555,7.310013766941138
3342960270,0,0.002928920295042001,7.317998004087638
3367960270,0,0.0029188400741919245,7.316753284932624
3392960270,0,0.0026996820710234477,7.320024153428755
3417960271,0,0.002837866758625346,7.317703182777143
3442960271,0,0.0028847702368382535,7.30873277129546
