ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570408873,0,128.57708740234375,114.64185333251953,128.26402282714844,95.50553894042969,128.2292022705078,88.4328842163086,128.15377807617188,84.55857849121094,0.015993965789675713,3.5022692680358887,0.013274614699184895,6.679182529449463,0.016483739018440247,9.72603702545166,0.014471200294792652,12.849906921386719
1595408873,0,128.94955444335938,115.48281860351562,128.53060913085938,95.76152038574219,128.57167053222656,88.56829071044922,128.56198120117188,84.66618347167969,0.025807911530137062,3.4267988204956055,0.026390714570879936,6.60291862487793,0.04077732563018799,9.643280982971191,0.052435651421546936,12.737343788146973
1620408874,0,129.29832458496094,116.39413452148438,128.64767456054688,96.11328887939453,128.68289184570312,88.84394836425781,128.6587371826172,84.9375228881836,0.03456275165081024,3.34824275970459,0.03174322471022606,6.500758647918701,0.04791358485817909,9.47891902923584,0.06017438694834709,12.461812973022461
1645408874,0,128.5519256591797,114.6122055053711,128.21018981933594,95.28015899658203,128.24295043945312,88.1147689819336,128.23663330078125,84.23448181152344,0.015307252295315266,3.5049843788146973,0.010670294053852558,6.747717380523682,0.01781739667057991,9.925930976867676,0.022858140990138054,13.200901985168457
1670408874,0,128.5541229248047,114.37775421142578,128.25509643554688,95.25309753417969,128.264404296875,88.12617492675781,128.23753356933594,84.26428985595703,0.015453213825821877,3.526588201522827,0.012965050525963306,6.756035327911377,0.019377056509256363,9.918627738952637,0.022889338433742523,13.167845726013184
1695408875,0,128.6747589111328,114.32442474365234,128.36135864257812,95.21578979492188,128.34124755859375,88.0953140258789,128.2888946533203,84.23377227783203,0.018841184675693512,3.5315356254577637,0.01839524693787098,6.767535209655762,0.025056520476937294,9.9384126663208,0.027908066287636757,13.201691627502441
1720408875,0,128.6112518310547,114.33277130126953,128.32919311523438,95.20903778076172,128.3074951171875,88.08228302001953,128.25253295898438,84.21347045898438,0.017064521089196205,3.5307605266571045,0.016762711107730865,6.769620418548584,0.02259649895131588,9.946789741516113,0.024435970932245255,13.224300384521484
1745408875,0,128.63526916503906,114.36372375488281,128.3643341064453,95.22260284423828,128.3418731689453,88.09237670898438,128.28720092773438,84.22579193115234,0.01772206276655197,3.527888536453247,0.018541274592280388,6.765432357788086,0.025107039138674736,9.940299987792969,0.027762558311223984,13.210570335388184
1770408876,0,128.58534240722656,114.45816802978516,128.3390350341797,95.24916076660156,128.3177490234375,88.09247589111328,128.2659454345703,84.21580505371094,0.016292937099933624,3.519151449203491,0.0172340739518404,6.757247447967529,0.023335225880146027,9.94023609161377,0.025728890672326088,13.221696853637695
1795408876,0,128.54666137695312,114.49039459228516,128.3208465576172,95.25465393066406,128.3067626953125,88.08428955078125,128.257080078125,84.20348358154297,0.015204713679850101,3.516178846359253,0.016305649653077126,6.755556106567383,0.022539863362908363,9.9454984664917,0.024896325543522835,13.235450744628906
1820408876,0,128.47422790527344,114.48831176757812,128.30068969726562,95.25750732421875,128.29342651367188,88.08335876464844,128.2427215576172,84.20199584960938,0.013190713711082935,3.516371011734009,0.015279390849173069,6.754678726196289,0.021561214700341225,9.946097373962402,0.023508675396442413,13.237113952636719
1845408877,0,128.4598388671875,114.45072937011719,128.291748046875,95.23963928222656,128.2793426513672,88.06607818603516,128.22525024414062,84.18212127685547,0.012801803648471832,3.5198380947113037,0.014836423099040985,6.76017951965332,0.020548399537801743,9.957225799560547,0.02185209095478058,13.259361267089844
1870408877,0,128.5060577392578,114.50892639160156,128.32838439941406,95.27305603027344,128.31382751464844,88.08949279785156,128.2557830810547,84.20451354980469,0.014069237746298313,3.5144717693328857,0.01667553372681141,6.749898433685303,0.023051505908370018,9.942152976989746,0.024768630042672157,13.234299659729004
1895408878,0,128.47116088867188,114.52560424804688,128.29286193847656,95.26787567138672,128.28024291992188,88.0794677734375,128.227294921875,84.19346618652344,0.013093911111354828,3.512936592102051,0.014874995686113834,6.751490592956543,0.020597457885742188,9.948601722717285,0.022029932588338852,13.246652603149414
1920408878,0,128.43093872070312,114.48579406738281,128.2849578857422,95.23957061767578,128.27806091308594,88.05586242675781,128.2279052734375,84.16909790039062,0.011987329460680485,3.5166032314300537,0.014491161331534386,6.760200500488281,0.020467130467295647,9.963815689086914,0.022133322432637215,13.273979187011719
1945408878,0,128.4289093017578,114.47987365722656,128.3096466064453,95.23779296875,128.30397033691406,88.05261993408203,128.25164794921875,84.16568756103516,0.011932539753615856,3.517148971557617,0.015747880563139915,6.760748386383057,0.02237875573337078,9.965909004211426,0.024445975199341774,13.277812957763672
1970408879,0,128.41140747070312,114.45870971679688,128.30116271972656,95.2150650024414,128.2950439453125,88.02980041503906,128.2429962158203,84.14241790771484,0.011451332829892635,3.51910138130188,0.015331404283642769,6.767758846282959,0.021752504631876945,9.980666160583496,0.023650752380490303,13.304024696350098
1995408879,0,128.41055297851562,114.45243072509766,128.31431579589844,95.20590209960938,128.30618286132812,88.02074432373047,128.25094604492188,84.13179779052734,0.011429239064455032,3.519681215286255,0.016007311642169952,6.770589351654053,0.02258649468421936,9.986533164978027,0.02444588951766491,13.316021919250488
2020408879,0,128.41822814941406,114.44691467285156,128.34823608398438,95.20867156982422,128.3330841064453,88.02306365966797,128.26394653320312,84.13866424560547,0.011644418351352215,3.520190477371216,0.017732670530676842,6.769733905792236,0.024567387998104095,9.985030174255371,0.02569778449833393,13.308262825012207
2045408880,0,128.40951538085938,114.43605041503906,128.32412719726562,95.20415496826172,128.31443786621094,88.01911163330078,128.255126953125,84.13263702392578,0.011404753662645817,3.5211939811706543,0.016508225351572037,6.771129131317139,0.02319781482219696,9.987592697143555,0.024851452559232712,13.315073013305664
2070408880,0,128.33877563476562,114.38981628417969,128.27828979492188,95.18505096435547,128.2679901123047,88.00830841064453,128.20614624023438,84.12458801269531,0.009444985538721085,3.5254709720611572,0.014185343869030476,6.777038097381592,0.01978444866836071,9.99460220336914,0.020093658939003944,13.324176788330078
2095408881,0,128.3651123046875,114.47127532958984,128.28793334960938,95.21080780029297,128.27659606933594,88.01506042480469,128.21559143066406,84.1253890991211,0.010159720666706562,3.51794171333313,0.01466062106192112,6.769073486328125,0.020411178469657898,9.990220069885254,0.0210129227489233,13.323270797729492
2120408881,0,128.3894500732422,114.45228576660156,128.29458618164062,95.21492004394531,128.28140258789062,88.0206298828125,128.22039794921875,84.12943267822266,0.010841799899935722,3.5196945667266846,0.014996705576777458,6.767804145812988,0.020758651196956635,9.986607551574707,0.021474234759807587,13.318696022033691
2145408881,0,128.37818908691406,114.44795227050781,128.29534912109375,95.20379638671875,128.28121948242188,88.01087951660156,128.21572875976562,84.12167358398438,0.010529382154345512,3.520094633102417,0.015042751096189022,6.771240234375,0.020757779479026794,9.99293327331543,0.021032752469182014,13.32747745513916
2170408882,0,128.3704833984375,114.44600677490234,128.294677734375,95.1950454711914,128.28433227539062,88.00236511230469,128.22373962402344,84.11322784423828,0.01031531672924757,3.5202744007110596,0.015014219097793102,6.773945331573486,0.02099870890378952,9.998462677001953,0.021828990429639816,13.337048530578613
2195408882,0,128.370361328125,114.45352172851562,128.3032989501953,95.19842529296875,128.2882080078125,88.00281524658203,128.21847534179688,84.11290740966797,0.010310092009603977,3.519580364227295,0.015451229177415371,6.772900104522705,0.021284345537424088,9.998170852661133,0.02131594903767109,13.337411880493164
