ts,agent_id,x,y,z,v
2101120386,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2126120386,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2151120387,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2176120387,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2201120387,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2226120388,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2251120388,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2276120388,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2301120389,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642086146074057e-08
2326120389,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501532902170875e-08
2351120389,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658932716418904e-08
2376120390,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344061772484586e-08
2401120390,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598928401093527
2426120391,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593109121267487
2451120391,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357313185095447
2476120391,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375929297113672
2501120392,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835080398782955e-05
2526120392,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274659799156445
2551120392,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161683066107167
2576120393,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966872151326273
2601120393,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429325056222056
2626120394,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278306386068272
2651120394,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925537655196332
2676120394,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243749001889354
2701120395,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011050162890513887
2726120395,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762938807957981e-05
