ts,agent_id,x,y,z,v
2096043203,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2121043203,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2146043203,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2171043204,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2196043204,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2221043204,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2246043205,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2271043205,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2296043206,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421378014656926e-08
2321043206,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501439356704706e-08
2346043206,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869889328265e-08
2371043207,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344069127368331e-08
2396043207,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859893914562144
2421043207,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593179996817464
2446043208,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358691591849295
2471043208,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337562895985864
2496043208,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4841709724381214e-05
2521043209,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273707932936004
2546043209,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161528157453234
2571043210,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965978837731437
2596043210,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428575120616185
2621043210,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527759290105953
2646043211,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924782937517336
2671043211,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432263323019992
2696043211,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011076568915431207
2721043212,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725980169727142e-05
2746043212,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576005394514146e-05
2771043213,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499050292381384e-05
2796043213,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568889385630507e-05
2821043213,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7321104513146105e-05
2846043214,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00926453766512e-05
2871043214,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346470221759532e-05
2896043214,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830759715397567e-05
2921043215,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3418990741062646e-05
2946043215,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110507926632026e-05
2971043216,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.522754710213126e-05
2996043216,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2066392451623172e-05
3021043216,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.842623684683878e-05
3046043217,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6131233315740143e-05
3071043217,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4040328972723968e-05
3096043217,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2454569938213062e-05
3121043218,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.122496848975776e-05
3146043218,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.564018745916085e-06
3171043219,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.99981991817823e-06
3196043219,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.918478037319214e-06
3221043219,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.50098367801444e-06
3246043220,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.015923264649825e-06
3271043220,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.497705318472063e-06
3296043220,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072587880557369e-07
3321043221,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.142766952572696e-07
3346043221,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8015904046222153e-07
3371043222,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1260526750983074e-07
3396043222,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450741395932705e-07
3421043222,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5998453071347437e-07
3446043223,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5081680157141394e-07
3471043223,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3811761232945297e-07
3496043223,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.108558037541805e-07
3521043224,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2056365244068424e-07
3546043224,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5609539479543548e-07
3571043225,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.120273048830954e-07
3596043225,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3985016255661553e-07
3621043225,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.072000972721418e-07
3646043226,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.115382123133245e-08
3671043226,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2174380141146822e-07
3696043226,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.720193349561646e-08
3721043227,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394971244629392e-07
3746043227,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3490386896848778e-07
3771043227,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.565058107473879e-08
3796043228,0,192.36245727539062,-86.26268005371094,0.0336429588496685,3.972826929943037e-08
3821043228,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5653227502529167e-07
3846043229,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.582118878026906e-08
3871043229,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.749355499057e-08
3896043229,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.566372966726327e-07
3921043230,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3070325533968202e-08
3946043230,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.287301073380301e-08
3971043230,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.09330255891012e-08
3996043231,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.6570914580398655e-08
4021043231,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.427091202614759e-08
4046043232,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.3100357837679867e-08
4071043232,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2354338295330148e-07
4096043232,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3558494387965469e-07
4121043233,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.8315356143384943e-08
4146043233,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.8372957753515116e-08
4171043233,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.011419829779795e-07
4196043234,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.53779914576732e-09
4221043234,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1699597296812438e-08
4246043235,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0521586120605481e-08
4271043235,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.977659668204652e-09
4296043235,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.429839673287913e-09
4321043236,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.480248485029851e-08
4346043236,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.387021662421521e-09
4371043236,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5194178093283974e-09
4396043237,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0164861715288362e-08
4421043237,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.865034628802021e-09
4446043238,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511680076018651
4471043238,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016910256458575
4496043238,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410517049376
4521043239,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.931112506644712
4546043239,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220581557128223
4571043239,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.502886765361214
4596043240,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734192384737808
4621043240,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.0335701753172293
4646043241,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.28334344338653
4671043241,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.5228223948165978
4696043241,0,192.3663787841797,-85.87895202636719,0.03184676915407181,2.7521642211573414
4721043242,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.971586423802499
4746043242,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.1813686183936913
4771043242,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.381834782614382
4796043243,0,192.36964416503906,-85.55619049072266,0.03167995437979698,3.5733480792990346
4821043243,0,192.3705596923828,-85.46341705322266,0.03168075531721115,3.7563000979622663
4846043244,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311051352745454
4871043244,0,192.37249755859375,-85.26482391357422,0.03171653673052788,4.098235850223796
4896043244,0,192.37350463867188,-85.15938568115234,0.03174732252955437,4.258386970026383
4921043245,0,192.37452697753906,-85.05006408691406,0.03178451582789421,4.412075525562535
4946043245,0,192.37557983398438,-84.93702697753906,0.03182632476091385,4.559639842860126
4971043245,0,192.3766632080078,-84.82039642333984,0.03187160566449165,4.70139798518244
4996043246,0,192.3777313232422,-84.7003402709961,0.03191951662302017,4.8376731391280625
5021043246,0,192.3788299560547,-84.57698059082031,0.03196888044476509,4.968789085349843
5046043246,0,192.37989807128906,-84.4504165649414,0.032166898250579834,5.095991003951457
5071043247,0,192.3810272216797,-84.32077026367188,0.0324186310172081,5.218222320875976
5096043247,0,192.38214111328125,-84.18814086914062,0.032581593841314316,5.3362167860353615
5121043248,0,192.38331604003906,-84.0526351928711,0.032686956226825714,5.450230444162305
5146043248,0,192.38449096679688,-83.91436004638672,0.03275543078780174,5.560529891841322
5171043248,0,192.3857421875,-83.77337646484375,0.03280093893408775,5.6673750313950615
5196043249,0,192.38702392578125,-83.6297836303711,0.03283233568072319,5.771018016542624
5221043249,0,192.38833618164062,-83.48365783691406,0.032855451107025146,5.871690257689766
5246043249,0,192.3896484375,-83.3350601196289,0.03287395462393761,5.969607551778841
5271043250,0,192.39097595214844,-83.1840591430664,0.032890014350414276,6.064976722741287
5296043250,0,192.392333984375,-83.03072357177734,0.03290512040257454,6.15798234874522
5321043251,0,192.39378356933594,-82.87510681152344,0.03291995823383331,6.2488002508202145
5346043251,0,192.39523315429688,-82.71725463867188,0.03293495252728462,6.337591808208556
5371043251,0,192.39671325683594,-82.55721282958984,0.032950133085250854,6.424503907328275
5396043252,0,192.3982391357422,-82.39502716064453,0.03296554461121559,6.509670074070048
5421043252,0,192.39976501464844,-82.23075103759766,0.032981108874082565,6.593215930340399
5446043252,0,192.4012908935547,-82.06441497802734,0.03299674764275551,6.675253307270839
5471043253,0,192.40280151367188,-81.89604187011719,0.03301246464252472,6.755885888940655
5496043253,0,192.40435791015625,-81.7256851196289,0.033027876168489456,6.835207905021623
5521043254,0,192.40585327148438,-81.55335998535156,0.03304306045174599,6.913305751511191
