ts,agent_id,x,y,z,v
1983636807,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2008636808,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2033636808,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2058636808,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2083636809,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2108636809,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2133636809,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2158636810,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2183636810,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642004956751158e-08
2208636811,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501524346898731e-08
2233636811,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658697629791753e-08
2258636811,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34415964845239e-08
2283636812,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598752128070255
2308636812,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593048062738958
2333636812,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356912332014
2358636813,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375651575870927
2383636813,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483918501007403e-05
2408636813,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274712284868056
2433636814,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162265260592648
2458636814,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966527382145674
2483636815,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444004101278474
2508636815,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152740224298611
2533636815,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929956940865964
2558636816,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422402067339332
2583636816,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077326341226356
2608636816,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748363506900293e-05
2633636817,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627969656792758e-05
2658636817,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457552155096776e-05
2683636818,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565464075194845e-05
2708636818,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733839316827062e-05
2733636818,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0088475839247805e-05
2758636819,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355316066404015e-05
2783636819,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.82805607597949e-05
2808636819,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3163479526073635e-05
2833636820,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9076998330915123e-05
2858636820,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5250958780224343e-05
2883636821,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2140225376056476e-05
2908636821,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9082288118288984e-05
2933636821,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6883928176604048e-05
2958636822,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4275686468246264e-05
