ts,agent_id,throttle,steer,brake
2002196040,0,0.8999999761581421,0.0035098313819617033,0.0
2027196040,0,0.8999999761581421,0.0026748713571578264,0.0
2052196040,0,0.8999999761581421,0.0038234638050198555,0.0
2077196041,0,0.8999999761581421,0.0022227203007787466,0.0
2102196041,0,0.8999999761581421,0.003490317612886429,0.0
2127196041,0,0.8999999761581421,0.003850172506645322,0.0
2152196042,0,0.8999999761581421,0.0028485802467912436,0.0
2177196042,0,0.8999999761581421,0.003877034178003669,0.0
2202196042,0,0.8999999761581421,0.0033704142551869154,0.0
2227196043,0,0.8999999761581421,0.003161387285217643,0.0
2252196043,0,0.8999999761581421,0.0026715383864939213,0.0
2277196044,0,0.8999999761581421,0.002924220636487007,0.0
2302196044,0,0.8999999761581421,0.002621299820020795,0.0
2327196044,0,0.8999999761581421,0.0025831370148807764,0.0
2352196045,0,0.8999999761581421,0.002483529504388571,0.0
2377196045,0,0.8999999761581421,0.0024893232621252537,0.0
2402196045,0,0.8999999761581421,0.0024542000610381365,0.0
2427196046,0,0.8999999761581421,0.002420488279312849,0.0
2452196046,0,0.8999999761581421,0.0025747730396687984,0.0
2477196047,0,0.8999999761581421,0.0023453165777027607,0.0
2502196047,0,0.8999999761581421,0.002228138502687216,0.0
2527196047,0,0.8999999761581421,0.0023391784634441137,0.0
2552196048,0,0.8999999761581421,0.00231627537868917,0.0
2577196048,0,0.8999999761581421,0.0024287980049848557,0.0
2602196048,0,0.8999999761581421,0.0024458018597215414,0.0
2627196049,0,0.8999999761581421,0.002442694967612624,0.0
2652196049,0,0.8999999761581421,0.0024483606684952974,0.0
2677196050,0,0.8999999761581421,0.002306514186784625,0.0
2702196050,0,0.8999999761581421,0.0025877126026898623,0.0
2727196050,0,0.8999999761581421,0.0024744090624153614,0.0
2752196051,0,0.8999999761581421,0.0026200709398835897,0.0
2777196051,0,0.8999999761581421,0.0026612067595124245,0.0
2802196051,0,0.8999999761581421,0.0027399638202041388,0.0
2827196052,0,0.8999999761581421,0.00264996150508523,0.0
2852196052,0,0.8999999761581421,0.0026501999236643314,0.0
2877196053,0,0.8999999761581421,0.002840721979737282,0.0
2902196053,0,0.8999999761581421,0.0027327844873070717,0.0
2927196053,0,0.8999999761581421,0.002803486306220293,0.0
2952196054,0,0.8999999761581421,0.002867730800062418,0.0
2977196054,0,0.8999999761581421,0.0027915865648537874,0.0
3002196054,0,0.8999999761581421,0.0027996832504868507,0.0
3027196055,0,0.8999999761581421,0.002616144483909011,0.0
3052196055,0,0.8999999761581421,0.0027450700290501118,0.0
3077196056,0,0.8999999761581421,0.0026468790601938963,0.0
3102196056,0,0.8999999761581421,0.0026585713494569063,0.0
3127196056,0,0.8999999761581421,0.002672765403985977,0.0
3152196057,0,0.8999999761581421,0.002651756862178445,0.0
3177196057,0,0.8999999761581421,0.0026071046013385057,0.0
3202196057,0,0.8999999761581421,0.0025711834896355867,0.0
3227196058,0,0.8999999761581421,0.0025655741337686777,0.0
3252196058,0,0.8999999761581421,0.002442876808345318,0.0
3277196059,0,0.8999999761581421,0.0025153052993118763,0.0
3302196059,0,0.8999999761581421,0.002458459697663784,0.0
3327196059,0,0.8999999761581421,0.0025062239728868008,0.0
3352196060,0,0.8999999761581421,0.002591094933450222,0.0
3377196060,0,0.8999999761581421,0.002444277051836252,0.0
3402196060,0,0.8999999761581421,0.002578109037131071,0.0
3427196061,0,0.8999999761581421,0.002416840987280011,0.0
3452196061,0,0.8999999761581421,0.0024982739705592394,0.0
3477196061,0,0.8999999761581421,0.0023869548458606005,0.0
3502196062,0,0.8999999761581421,0.0024411024060100317,0.0
3527196062,0,0.8999999761581421,0.002461359603330493,0.0
3552196063,0,0.8999999761581421,0.0025460156612098217,0.0
3577196063,0,0.8999999761581421,0.0025640230160206556,0.0
3602196063,0,0.8999999761581421,0.002472874242812395,0.0
3627196064,0,0.8999999761581421,0.0024521390441805124,0.0
3652196064,0,0.8999999761581421,0.002400946570560336,0.0
3677196064,0,0.8999999761581421,0.0023869192227721214,0.0
3702196065,0,0.8999999761581421,0.002382683102041483,0.0
3727196065,0,0.8999999761581421,0.0024182626511901617,0.0
3752196066,0,0.8999999761581421,0.0025468096137046814,0.0
3777196066,0,0.8999999761581421,0.0024734449107199907,0.0
3802196066,0,0.8999999761581421,0.002468440216034651,0.0
3827196067,0,0.8999999761581421,0.002381513360887766,0.0
3852196067,0,0.8999999761581421,0.0024267761036753654,0.0
3877196067,0,0.8999999761581421,0.002338534453883767,0.0
3902196068,0,0.8999999761581421,0.0022957148030400276,0.0
3927196068,0,0.8999999761581421,0.002448594430461526,0.0
3952196069,0,0.8999999761581421,0.0024913770612329245,0.0
3977196069,0,0.8999999761581421,0.002519558649510145,0.0
4002196069,0,0.8999999761581421,0.002477524569258094,0.0
4027196070,0,0.8999999761581421,0.002364854793995619,0.0
4052196070,0,0.8999999761581421,0.0023645018227398396,0.0
4077196070,0,0.8999999761581421,0.0023412765003740788,0.0
4102196071,0,0.8999999761581421,0.002354050287976861,0.0
4127196071,0,0.8999999761581421,0.002382904989644885,0.0
4152196072,0,0.8999999761581421,0.0024971941020339727,0.0
4177196072,0,0.8999999761581421,0.0024344956036657095,0.0
4202196072,0,0.8999999761581421,0.0024913656525313854,0.0
4227196073,0,0.8999999761581421,0.0023851576261222363,0.0
4252196073,0,0.8999999761581421,0.0023578025866299868,0.0
4277196073,0,0.8999999761581421,0.0024074751418083906,0.0
4302196074,0,0.8999999761581421,0.0023414897732436657,0.0
4327196074,0,0.8999999761581421,0.0024433592334389687,0.0
4352196075,0,0.8999999761581421,0.002550465287640691,0.0
4377196075,0,0.8999999761581421,0.0024490810465067625,0.0
4402196075,0,0.8999999761581421,0.002475982066243887,0.0
4427196076,0,0.8999999761581421,0.0024982441682368517,0.0
4452196076,0,0.8999999761581421,0.0025971850845962763,0.0
4477196076,0,0.8999999761581421,0.0026678391732275486,0.0
4502196077,0,0.8999999761581421,0.0023815929889678955,0.0
4527196077,0,0.8999999761581421,0.0019579974468797445,0.0
4552196078,0,0.8999999761581421,0.0016751508228480816,0.0
4577196078,0,0.8999999761581421,0.0020543031860142946,0.0
4602196078,0,0.8999999761581421,0.00210669357329607,0.0
4627196079,0,0.8999999761581421,0.002217134926468134,0.0
4652196079,0,0.8999999761581421,0.002252289094030857,0.0
4677196079,0,0.8999999761581421,0.0023768062237650156,0.0
4702196080,0,0.8999999761581421,0.002144985366612673,0.0
4727196080,0,0.8999999761581421,0.002287794603034854,0.0
4752196080,0,0.8999999761581421,0.0025188543368130922,0.0
4777196081,0,0.8999999761581421,0.002620530081912875,0.0
4802196081,0,0.8999999761581421,0.002684655599296093,0.0
4827196082,0,0.8999999761581421,0.0030259673949331045,0.0
4852196082,0,0.8999999761581421,0.0030887352768331766,0.0
4877196082,0,0.8999999761581421,0.003012621309608221,0.0
4902196083,0,0.8999999761581421,0.002758763264864683,0.0
4927196083,0,0.8999999761581421,0.002398520475253463,0.0
4952196083,0,0.8999999761581421,0.0026926554273813963,0.0
4977196084,0,0.8999999761581421,0.002367576817050576,0.0
5002196084,0,0.8999999761581421,0.0012895226245746017,0.0
