ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2078669039,0,128.50555419921875,114.7013168334961,128.29112243652344,95.839599609375,128.25193786621094,88.86127471923828,128.16790771484375,85.03548431396484,0.013991913758218288,3.496835231781006,0.014432028867304325,6.579982757568359,0.017658494412899017,9.468767166137695,0.01522278506308794,12.365156173706055
2103669039,0,128.37911987304688,122.4696273803711,127.1137466430664,100.82112884521484,126.92510223388672,92.69719696044922,126.84010314941406,88.20785522460938,0.008877631276845932,2.8970322608947754,-0.03634105622768402,5.373541831970215,-0.061377089470624924,7.639735698699951,-0.08457548171281815,9.866626739501953
2128669040,0,128.20925903320312,122.90082550048828,127.33847045898438,101.13752746582031,127.18878173828125,92.87674713134766,127.12712097167969,88.30897521972656,0.0048585874028503895,2.8691020011901855,-0.02683163806796074,5.310847759246826,-0.04592249542474747,7.570589542388916,-0.06325255334377289,9.802970886230469
2153669040,0,128.8090362548828,119.62065887451172,128.36427307128906,98.62580871582031,128.28265380859375,90.60987854003906,128.21322631835938,86.33355712890625,0.020078130066394806,3.0942816734313965,0.016168693080544472,5.849575519561768,0.017949895933270454,8.541487693786621,0.017580751329660416,11.209120750427246
2178669041,0,128.76780700683594,119.09405517578125,128.33876037597656,98.20384216308594,128.2752227783203,90.30272674560547,128.22735595703125,86.11536407470703,0.01926799863576889,3.133354425430298,0.015278412960469723,5.950213432312012,0.017771301791071892,8.69154167175293,0.019035527482628822,11.38857364654541
2203669041,0,128.8599395751953,118.42362213134766,128.41696166992188,97.51686096191406,128.34820556640625,89.72371673583984,128.29600524902344,85.62666320800781,0.021891703829169273,3.1843817234039307,0.019311657175421715,6.121178150177002,0.023218359798192978,8.988550186157227,0.025672048330307007,11.81135368347168
2228669041,0,128.69906616210938,117.4704360961914,128.3253936767578,96.88856506347656,128.26498413085938,89.2319107055664,128.20834350585938,85.23007202148438,0.01816936582326889,3.2595202922821045,0.015451116487383842,6.285800457000732,0.01817343756556511,9.256503105163574,0.018610944971442223,12.177407264709473
2253669042,0,128.7261199951172,116.87696075439453,128.2666015625,96.48942565917969,128.19415283203125,88.9233627319336,128.12806701660156,84.96830749511719,0.01912209950387478,3.307915687561035,0.01286573801189661,6.394768714904785,0.01355837658047676,9.432560920715332,0.011670907959342003,12.431281089782715
2278669042,0,128.66127014160156,116.80542755126953,128.21310424804688,96.2907485961914,128.1483917236328,88.7203369140625,128.0920867919922,84.77359771728516,0.01744210720062256,3.313835620880127,0.01036816369742155,6.450344562530518,0.010488545522093773,9.551952362060547,0.008519903756678104,12.626869201660156
2303669042,0,128.55010986328125,116.65267944335938,128.1679229736328,96.17265319824219,128.10877990722656,88.61410522460938,128.0492401123047,84.67511749267578,0.014559703879058361,3.3265397548675537,0.008209872990846634,6.483811378479004,0.007737886626273394,9.615586280822754,0.004591110162436962,12.728083610534668
2328669043,0,128.40570068359375,116.4984130859375,128.10678100585938,96.07669067382812,128.05984497070312,88.53189086914062,128.00584411621094,84.59900665283203,0.010774865746498108,3.33945894241333,0.005241406615823507,6.511248588562012,0.004278147127479315,9.665393829345703,0.0005481925327330828,12.807389259338379
2353669043,0,128.38096618652344,116.30718231201172,128.09994506835938,95.9698257446289,128.06173706054688,88.44661712646484,128.0167236328125,84.52068328857422,0.010161620564758778,3.3555986881256104,0.004927732516080141,6.5420613288879395,0.004436290357261896,9.717581748962402,0.0015785314608365297,12.890009880065918
2378669044,0,128.34564208984375,116.36998748779297,128.0664825439453,95.98213958740234,128.03134155273438,88.45397186279297,127.99087524414062,84.53009796142578,0.009206360206007957,3.3502824306488037,0.003276199335232377,6.538496017456055,0.0022511291317641735,9.71306037902832,-0.0008606318151578307,12.880023002624512
2403669044,0,128.33009338378906,116.39595794677734,128.07284545898438,95.99408721923828,128.03729248046875,88.45629119873047,127.99317169189453,84.5305404663086,0.008787068538367748,3.3480887413024902,0.0035879709757864475,6.535041809082031,0.002678181044757366,9.711634635925293,-0.0006440120050683618,12.879554748535156
2428669044,0,128.27928161621094,116.42970275878906,128.0648956298828,95.96844482421875,128.03932189941406,88.42251586914062,128.00216674804688,84.4984359741211,0.007428816054016352,3.3452422618865967,0.0031998250633478165,6.542460918426514,0.0028297328390181065,9.732430458068848,0.0002048817987088114,12.913665771484375
