ts,agent_id,throttle,steer,brake
1998322425,0,0.8999999761581421,0.003200789447873831,0.0
2023322425,0,0.8999999761581421,-0.0036222899798303843,0.0
2048322426,0,0.8999999761581421,-0.00133562705013901,0.0
2073322426,0,0.8999999761581421,0.004698882810771465,0.0
2098322426,0,0.8999999761581421,0.0034969213884323835,0.0
2123322427,0,0.8999999761581421,0.004382985644042492,0.0
2148322427,0,0.8999999761581421,0.003456118516623974,0.0
2173322428,0,0.8999999761581421,0.0033810087479650974,0.0
2198322428,0,0.8999999761581421,0.0028116607572883368,0.0
2223322428,0,0.8999999761581421,0.0023480255622416735,0.0
2248322429,0,0.8999999761581421,0.0017400499200448394,0.0
2273322429,0,0.8999999761581421,0.0017531691119074821,0.0
2298322429,0,0.8999999761581421,0.0014314139261841774,0.0
2323322430,0,0.8999999761581421,0.0015050984220579267,0.0
2348322430,0,0.8999999761581421,0.00135834701359272,0.0
2373322430,0,0.8999999761581421,0.001434959820471704,0.0
2398322431,0,0.8999999761581421,0.0013623060658574104,0.0
2423322431,0,0.8999999761581421,0.0014228124637156725,0.0
2448322432,0,0.8999999761581421,0.001193673349916935,0.0
2473322432,0,0.8999999761581421,0.001197703997604549,0.0
2498322432,0,0.8999999761581421,0.0010550791630521417,0.0
2523322433,0,0.8999999761581421,0.0010222012642771006,0.0
2548322433,0,0.8999999761581421,0.001012019463814795,0.0
2573322433,0,0.8999999761581421,0.0007628650637343526,0.0
2598322434,0,0.8999999761581421,0.0008594804094173014,0.0
2623322434,0,0.8999999761581421,0.0009079258306883276,0.0
2648322435,0,0.8999999761581421,0.0006583530339412391,0.0
2673322435,0,0.8999999761581421,0.0005928880418650806,0.0
2698322435,0,0.8999999761581421,0.0005901625263504684,0.0
2723322436,0,0.8999999761581421,0.0005075025255791843,0.0
2748322436,0,0.8999999761581421,0.0006729590240865946,0.0
2773322436,0,0.8999999761581421,0.0004553230828605592,0.0
2798322437,0,0.8999999761581421,0.0006498506409116089,0.0
2823322437,0,0.8999999761581421,0.0007320528384298086,0.0
2848322438,0,0.8999999761581421,0.00037088472163304687,0.0
2873322438,0,0.8999999761581421,0.0006380314007401466,0.0
2898322438,0,0.8999999761581421,0.00041835493175312877,0.0
2923322439,0,0.8999999761581421,0.00032974977511912584,0.0
2948322439,0,0.8999999761581421,0.0004828892124351114,0.0
2973322439,0,0.8999999761581421,0.0003560278855729848,0.0
2998322440,0,0.8999999761581421,0.0006021565641276538,0.0
3023322440,0,0.8999999761581421,0.0005548447370529175,0.0
3048322441,0,0.8999999761581421,0.0005625173216685653,0.0
3073322441,0,0.8999999761581421,0.0005423270049504936,0.0
3098322441,0,0.8999999761581421,0.00029173443908803165,0.0
3123322442,0,0.8999999761581421,0.0004891382995992899,0.0
3148322442,0,0.8999999761581421,0.00032160087721422315,0.0
3173322442,0,0.8999999761581421,0.00018810910114552826,0.0
3198322443,0,0.8999999761581421,0.00025618617655709386,0.0
3223322443,0,0.8999999761581421,0.0004840797046199441,0.0
3248322444,0,0.8999999761581421,0.00026386158424429595,0.0
3273322444,0,0.8999999761581421,0.0001441497151972726,0.0
3298322444,0,0.8999999761581421,0.0002212952822446823,0.0
3323322445,0,0.8999999761581421,0.00032535038189962506,0.0
3348322445,0,0.8999999761581421,0.00027069461066275835,0.0
3373322445,0,0.8999999761581421,-2.3827400582376868e-05,0.0
3398322446,0,0.8999999761581421,0.00023078070080373436,0.0
3423322446,0,0.8999999761581421,0.00037334239459596574,0.0
3448322447,0,0.8999999761581421,0.000115215327241458,0.0
3473322447,0,0.8999999761581421,0.00027242067153565586,0.0
3498322447,0,0.8999999761581421,0.00021099593141116202,0.0
3523322448,0,0.8999999761581421,0.0001913221349241212,0.0
3548322448,0,0.8999999761581421,0.00015723238175269216,0.0
3573322448,0,0.8999999761581421,-9.015422983793542e-05,0.0
3598322449,0,0.8999999761581421,0.00029087497387081385,0.0
3623322449,0,0.8999999761581421,0.00019064338994212449,0.0
3648322449,0,0.8999999761581421,0.00022993262973614037,0.0
3673322450,0,0.8999999761581421,0.0004309365467634052,0.0
3698322450,0,0.8999999761581421,0.0001437527098460123,0.0
3723322451,0,0.8999999761581421,0.0001975959457922727,0.0
3748322451,0,0.8999999761581421,0.00023461130331270397,0.0
3773322451,0,0.8999999761581421,3.579161057132296e-05,0.0
3798322452,0,0.8999999761581421,0.0001089528959710151,0.0
3823322452,0,0.8999999761581421,0.0003851301735267043,0.0
3848322452,0,0.8999999761581421,0.000348965753801167,0.0
3873322453,0,0.8999999761581421,0.0003906484053004533,0.0
3898322453,0,0.8999999761581421,0.00025861372705549,0.0
3923322454,0,0.8999999761581421,0.0003250529698561877,0.0
3948322454,0,0.8999999761581421,0.000333557982230559,0.0
3973322454,0,0.8999999761581421,-5.738783784181578e-06,0.0
3998322455,0,0.8999999761581421,0.00037858315045014024,0.0
4023322455,0,0.8999999761581421,0.0005648338701575994,0.0
4048322455,0,0.8999999761581421,0.0002714559086598456,0.0
4073322456,0,0.8999999761581421,0.00039359534275718033,0.0
4098322456,0,0.8999999761581421,0.00034266916918568313,0.0
4123322457,0,0.8999999761581421,0.00042461720295250416,0.0
4148322457,0,0.8999999761581421,0.0002796450280584395,0.0
4173322457,0,0.8999999761581421,0.00021421749261207879,0.0
4198322458,0,0.8999999761581421,0.00047367363004013896,0.0
4223322458,0,0.8999999761581421,0.0005256357253529131,0.0
4248322458,0,0.8999999761581421,0.00027330860029906034,0.0
4273322459,0,0.8999999761581421,0.0004391071561258286,0.0
4298322459,0,0.8999999761581421,0.00043807411566376686,0.0
4323322460,0,0.8999999761581421,0.00027219299226999283,0.0
4348322460,0,0.8999999761581421,0.00035076579661108553,0.0
4373322460,0,0.8999999761581421,0.00043348647886887193,0.0
4398322461,0,0.8999999761581421,0.0005306459497660398,0.0
4423322461,0,0.8999999761581421,0.0005645634955726564,0.0
4448322461,0,0.8999999761581421,0.0007658221293240786,0.0
4473322462,0,0.8999999761581421,0.0006556241423822939,0.0
4498322462,0,0.8999999761581421,0.0008499145624227822,0.0
4523322463,0,0.8999999761581421,0.0006626478862017393,0.0
4548322463,0,0.8999999761581421,0.0012252263259142637,0.0
4573322463,0,0.8999999761581421,0.0013751974329352379,0.0
4598322464,0,0.8999999761581421,0.0013493963051587343,0.0
4623322464,0,0.8999999761581421,0.0012422619620338082,0.0
4648322464,0,0.8999999761581421,0.0011142187286168337,0.0
4673322465,0,0.8999999761581421,0.0011094646761193871,0.0
4698322465,0,0.8999999761581421,0.0008815312758088112,0.0
4723322466,0,0.8999999761581421,0.001376801053993404,0.0
4748322466,0,0.8999999761581421,0.0016720202984288335,0.0
4773322466,0,0.8999999761581421,0.002424377016723156,0.0
4798322467,0,0.8999999761581421,0.0027217150200158358,0.0
4823322467,0,0.8999999761581421,0.0030692650470882654,0.0
4848322467,0,0.8999999761581421,0.0024907877668738365,0.0
4873322468,0,0.8999999761581421,0.001927174860611558,0.0
4898322468,0,0.8999999761581421,0.00194174877833575,0.0
4923322468,0,0.8999999761581421,0.0018186873057857156,0.0
4948322469,0,0.8999999761581421,0.001341594266705215,0.0
4973322469,0,0.8999999761581421,0.0009792513446882367,0.0
4998322470,0,0.8999999761581421,0.0009058680734597147,0.0
5023322470,0,0.8999999761581421,0.001991261960938573,0.0
5048322470,0,0.8999999761581421,0.0013719388516619802,0.0
5073322471,0,0.8999999761581421,0.0014866675483062863,0.0
5098322471,0,0.8999999761581421,0.0021439623087644577,0.0
5123322471,0,0.8999999761581421,0.0013322924496605992,0.0
5148322472,0,0.8999999761581421,0.0003531108086463064,0.0
5173322472,0,0.8999999761581421,0.0007292991504073143,0.0
5198322473,0,0.8999999761581421,0.0003878309507854283,0.0
5223322473,0,0.8999999761581421,-0.000217732202145271,0.0
5248322473,0,0.8999999761581421,0.0004669985210057348,0.0
5273322474,0,0.8999999761581421,-1.925829019455705e-05,0.0
5298322474,0,0.8999999761581421,0.000528189935721457,0.0
5323322474,0,0.8999999761581421,0.00018197615281678736,0.0
5348322475,0,0.8999999761581421,0.0006874841637909412,0.0
5373322475,0,0.8999999761581421,0.0013050285633653402,0.0
5398322476,0,0.8999999761581421,0.0022353045642375946,0.0
5423322476,0,0.8999999761581421,0.0011115293018519878,0.0
5448322476,0,0.8999999761581421,-0.0006515160785056651,0.0
5473322477,0,0.8999999761581421,-0.001296052592806518,0.0
5498322477,0,0.8999999761581421,-0.0015316485660150647,0.0
5523322477,0,0.8999999761581421,-2.2642079784418456e-05,0.0
5548322478,0,0.8999999761581421,-0.0006556938751600683,0.0
5573322478,0,0.8999999761581421,-0.00087741605238989,0.0
5598322479,0,0.8999999761581421,0.0003435670514591038,0.0
5623322479,0,0.8999999761581421,0.0015086123021319509,0.0
5648322479,0,0.8999999761581421,-0.0001124732953030616,0.0
5673322480,0,0.8999999761581421,0.0005012846668250859,0.0
5698322480,0,0.8999999761581421,0.0012660694774240255,0.0
5723322480,0,0.8999999761581421,0.0006580915651284158,0.0
5748322481,0,0.8999999761581421,0.001371164689771831,0.0
5773322481,0,0.8999999761581421,0.002685926388949156,0.0
5798322482,0,0.8999999761581421,0.0017099193064495921,0.0
5823322482,0,0.8999999761581421,0.001970642013475299,0.0
5848322482,0,0.8999999761581421,0.0010257449466735125,0.0
5873322483,0,0.8999999761581421,0.0009009033674374223,0.0
5898322483,0,0.8999999761581421,0.00015948634245432913,0.0
5923322483,0,0.8999999761581421,0.0001571313478052616,0.0
5948322484,0,0.8999999761581421,-0.00035224566818214953,0.0
