ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1998322425,0,128.4933319091797,114.67759704589844,128.28659057617188,95.80986785888672,128.2451171875,88.83374786376953,128.15237426757812,85.00970458984375,0.013661231845617294,3.4990007877349854,0.014225106686353683,6.588698387145996,0.01720852218568325,9.484905242919922,0.013841872103512287,12.390451431274414
2023322425,0,128.44764709472656,122.35576629638672,127.19900512695312,100.78721618652344,127.02033233642578,92.67405700683594,126.94245910644531,88.18977355957031,0.010505994781851768,2.904487371444702,-0.03288370370864868,5.380343437194824,-0.05600202456116676,7.6487345695495605,-0.07719818502664566,9.878093719482422
2048322426,0,128.35903930664062,122.80284881591797,127.4711685180664,101.13938903808594,127.33596801757812,92.87991333007812,127.2829360961914,88.31190490722656,0.008352270349860191,2.875406503677368,-0.021448034793138504,5.310483455657959,-0.03758469223976135,7.5693817138671875,-0.05195218697190285,9.801138877868652
2073322426,0,128.73361206054688,119.76768493652344,128.35797119140625,98.62059020996094,128.28469848632812,90.57982635498047,128.21673583984375,86.29963684082031,0.018150262534618378,3.083526372909546,0.015892090275883675,5.850800037384033,0.01810898631811142,8.555950164794922,0.017912505194544792,11.236658096313477
2098322426,0,128.71478271484375,119.14656066894531,128.33248901367188,98.2125244140625,128.27645874023438,90.30281066894531,128.2312774658203,86.11260223388672,0.017917385324835777,3.1294193267822266,0.014990602619946003,5.948110103607178,0.017851026728749275,8.691499710083008,0.019367648288607597,11.390880584716797
2123322427,0,128.8273468017578,118.43220520019531,128.4136505126953,97.53076171875,128.349365234375,89.73980712890625,128.29672241210938,85.64370727539062,0.021058088168501854,3.1837193965911865,0.01914786919951439,6.1176276206970215,0.023274557664990425,8.980034828186035,0.0257021002471447,11.796098709106445
2148322427,0,128.7040252685547,117.51058959960938,128.33677673339844,96.90959167480469,128.2762451171875,89.25386810302734,128.2174530029297,85.25212097167969,0.01828211359679699,3.256291627883911,0.0159781351685524,6.280157089233398,0.018921639770269394,9.244214057922363,0.019392360001802444,12.15648078918457
2173322428,0,128.7315673828125,116.94151306152344,128.2783660888672,96.51959228515625,128.20556640625,88.94630432128906,128.1383819580078,84.9894027709961,0.019237883388996124,3.3025898933410645,0.013416947796940804,6.386409282684326,0.0143359936773777,9.41925048828125,0.012590440921485424,12.410443305969238
2198322428,0,128.6428680419922,116.82501220703125,128.2148895263672,96.28994750976562,128.15213012695312,88.71695709228516,128.09608459472656,84.77120971679688,0.016949312761425972,3.3122129440307617,0.010455367155373096,6.450570106506348,0.010754955932497978,9.553964614868164,0.008891445584595203,12.629305839538574
2223322428,0,128.53604125976562,116.61990356445312,128.1683349609375,96.1506118774414,128.1123809814453,88.59941101074219,128.0557098388672,84.6641845703125,0.014197773300111294,3.329277276992798,0.008237526752054691,6.490094184875488,0.008001119829714298,9.624451637268066,0.0051988260820508,12.739416122436523
2248322429,0,128.4017333984375,116.49413299560547,128.11380004882812,96.06810760498047,128.06800842285156,88.52403259277344,128.0150909423828,84.59172821044922,0.010670525953173637,3.3398187160491943,0.00558793218806386,6.5137128829956055,0.004864042159169912,9.670181274414062,0.001416386105120182,12.815024375915527
2273322429,0,128.37965393066406,116.3104248046875,128.10369873046875,95.96985626220703,128.06515502929688,88.44660186767578,128.01988220214844,84.52085876464844,0.010125876404345036,3.3553237915039062,0.005112797953188419,6.542051792144775,0.004681902937591076,9.717591285705566,0.0018766402499750257,12.889823913574219
2298322429,0,128.333251953125,116.33091735839844,128.0662384033203,95.96234893798828,128.0318603515625,88.43938446044922,127.99052429199219,84.51808166503906,0.00888416450470686,3.3535876274108887,0.0032668644562363625,6.544227123260498,0.002290422795340419,9.722033500671387,-0.0008945910376496613,12.89277172088623
2323322430,0,128.32171630859375,116.39799499511719,128.0723876953125,95.98912048339844,128.03656005859375,88.4510726928711,127.991943359375,84.52686309814453,0.008563678711652756,3.347916603088379,0.0035661617293953896,6.536477088928223,0.0026264148764312267,9.714841842651367,-0.0007600851822644472,12.883452415466309
