ts,agent_id,steer_err,speed_err,desired_speed,speed
1534869596,0,0.0019111349932251537,9.524967670440674,9.524967670440674,0.0
1559869596,0,0.003344260463075385,9.53647255897522,9.53647255897522,0.0
1584869597,0,0.004476629936472721,9.449660539627075,9.449660539627075,0.0
1609869597,0,0.0016332980759871905,9.72792649269104,9.72792649269104,0.0
1634869597,0,0.0017613261774295408,9.688101053237915,9.688101053237915,0.0
1659869598,0,0.0023065270551781143,9.705101251602173,9.705101251602173,0.0
1684869598,0,0.002048573577523966,9.717523069201661,9.717523097991943,2.87902815456279e-08
1709869598,0,0.002222136273433068,9.712618558688341,9.712618589401245,3.071290424376612e-08
1734869599,0,0.0020896306035348205,9.713589182613806,9.713589191436768,8.822962649486784e-09
1759869599,0,0.001939214659812984,9.717812052528009,9.717812061309814,8.781805280044939e-09
1784869600,0,0.001762009196346542,9.714719852942027,9.714433908462524,-0.0002859444795025683
1809869600,0,0.0017217869712342448,9.721173752215957,9.721019983291626,-0.0001537689243306878
1834869600,0,0.0019350406553201983,9.704294488443809,9.704230070114136,-6.441832967301802e-05
1859869601,0,0.0017255056297823628,9.71508290954649,9.715075492858887,-7.4166876041555e-06
1884869601,0,0.0016183475508039407,9.7332344159382,9.733260154724121,2.573878592083269e-05
1909869601,0,0.0017245949378930276,9.731317659954456,9.73136043548584,4.277553138414321e-05
1934869602,0,0.0016273026877157348,9.745156703156962,9.745206356048584,4.9652891622440503e-05
1959869602,0,0.0016905957740245199,9.75223857618167,9.752288818359375,5.0242177705093124e-05
1984869603,0,0.0018011689475879483,9.746401238213899,9.746448755264282,4.7517050384021905e-05
2009869603,0,0.0017187513316031281,9.748755161977117,9.748798370361328,4.3208384211815355e-05
2034869603,0,0.001447213366599732,9.752191149462545,9.752229452133179,3.830267063397e-05
2059869604,0,0.0015092921970560702,9.753113771328835,9.75314712524414,3.335391530681797e-05
2084869604,0,0.0016008167319342412,9.742694966681345,9.7427237033844,2.8736703053592995e-05
2109869604,0,0.001580250273433425,9.752229928291511,9.752254486083984,2.4557792473525877e-05
2134869605,0,0.0015487555122605883,9.760359616256833,9.760380506515503,2.0890258669763446e-05
2159869605,0,0.0015675764779735125,9.75971975403825,9.759737491607666,1.773756941628628e-05
2184869606,0,0.0017425811027073947,9.754564827385082,9.754579782485962,1.495510088081143e-05
2209869606,0,0.0016165261670252704,9.745353230882902,9.745365858078003,1.2627195100807866e-05
2234869606,0,0.0015367647357176772,9.751930563737044,9.751941204071045,1.0640333999936464e-05
2259869607,0,0.001566134549148732,9.744557204945142,9.744566202163696,8.997218553521435e-06
2284869607,0,0.0015851072968432118,9.745013495628532,9.745021104812622,7.609184089679833e-06
2309869607,0,0.0014428116891346129,9.750417023995297,9.750423431396484,6.407401186732349e-06
2334869608,0,0.0015398762663395718,9.749450961812888,9.749456405639648,5.44382676063505e-06
2359869608,0,0.0015209794096358697,9.757112232320427,9.757116794586182,4.562265754519288e-06
2384869609,0,0.0014338565522228183,9.755944243427347,9.755948066711426,3.823284078532706e-06
2409869609,0,0.0015503492230669247,9.745108648044585,9.74511194229126,3.294246674720822e-06
2434869609,0,0.001437119864826269,9.745998259645969,9.74600100517273,2.745526760339322e-06
2459869610,0,0.0015420771050721315,9.743315764980315,9.7433180809021,2.3159217855463776e-06
2484869610,0,0.0015891295193544415,9.745210823561267,9.74521279335022,1.969788953281679e-06
2509869610,0,0.0014600389440412008,9.749515553146509,9.74951720237732,1.6492308098463558e-06
2534869611,0,0.0014994263682549407,9.750658084520278,9.750659465789795,1.3812695162667211e-06
2559869611,0,0.001316301407507821,9.761543807660622,9.761544942855835,1.135195212045647e-06
2584869612,0,0.001349313988496216,9.759846651440187,9.759847640991211,9.895510249700376e-07
2609869612,0,0.0014268745810712496,9.74206197705109,9.74206280708313,8.300320397939578e-07
2634869612,0,0.0013543227938875588,9.748752602913347,9.748753309249878,7.063365308191631e-07
2659869613,0,0.0014836410421731336,9.74540388120737,9.745404481887817,6.006804481725362e-07
2684869613,0,0.0014460750017380635,9.740138628345857,9.74013876914978,1.408039233967216e-07
2709869613,0,0.0014008439712344235,9.749945372995565,9.749945640563965,2.675683989052125e-07
2734869614,0,0.001342863254280093,9.758389682170389,9.758389949798584,2.6762819486838705e-07
2759869614,0,0.001271298049976515,9.757621400534648,9.757621765136719,3.6460207102859956e-07
2784869614,0,0.0012355533933201149,9.757260953116514,9.757261276245117,3.2312860280893485e-07
2809869615,0,0.0012893601057816597,9.74719877383085,9.747199058532715,2.8470186522176465e-07
2834869615,0,0.0012141521339207415,9.756573663887647,9.756573915481567,2.515939201502229e-07
2859869616,0,0.001358724471352678,9.745654596603664,9.745654821395874,2.247922103956952e-07
2884869616,0,0.0014217898846891292,9.740850242068134,9.740850448608398,2.0654026337704218e-07
2909869616,0,0.001282529916611647,9.752706352620713,9.752706527709961,1.7508924880010736e-07
2934869617,0,0.0013157701705723756,9.758142317882614,9.758142471313477,1.534308626783332e-07
2959869617,0,0.0012171877735518584,9.75933320161958,9.759333372116089,1.704965094379967e-07
2984869617,0,0.0012583206905534905,9.756264841387871,9.756264925003052,8.361518093307887e-08
3009869618,0,0.0013017303372784607,9.742359530552742,9.742359638214111,1.0766136942456305e-07
3034869618,0,0.0012105093663634014,9.74977604908954,9.749776124954224,7.586468411209236e-08
3059869619,0,0.0013434703822063163,9.748134527881591,9.74813461303711,8.515551743478928e-08
3084869619,0,0.001341041870501423,9.745715574489886,9.745715618133545,4.3643659560796365e-08
3109869619,0,0.0013508318083117745,9.754913079296283,9.754913091659546,1.2363262887431866e-08
3134869620,0,0.0013228280327147223,9.75540944236349,9.755409479141235,3.677774577248811e-08
3159869620,0,0.0011812154439231244,9.758397781941843,9.758397817611694,3.566985167045175e-08
3184869620,0,0.0012207546501184206,9.7585665851554,9.758566617965698,3.281029918948627e-08
3209869621,0,0.0012600661833413829,9.744161340498264,9.744161367416382,2.6918116756616313e-08
3234869621,0,0.0011831127186925725,9.75243964631587,9.752439737319946,9.100407678487831e-08
3259869622,0,0.0012722846328566278,9.745051848349704,9.745051860809326,1.2459622302433093e-08
3284869622,0,0.0013638850587255765,9.743503974999209,9.743504047393799,7.239459024343357e-08
3309869622,0,0.0013084846354576955,9.75648735695262,9.756487369537354,1.2584733022756985e-08
3334869623,0,0.0012821504616577573,9.757511569889731,9.757511615753174,4.586344348657914e-08
3359869623,0,0.0011672515016199873,9.761978335019082,9.761978387832642,5.281355893755836e-08
3384869623,0,0.001205121106018169,9.759042964941976,9.759042978286743,1.3344767530333464e-08
3409869624,0,0.0012336561185506668,9.743407468733507,9.743407487869263,1.9135755521153923e-08
3434869624,0,0.00113651565035493,9.752529835906596,9.752529859542847,2.363625078602838e-08
3459869625,0,0.0013036276120479086,9.750763912877265,9.750763893127441,-1.9749823314595066e-08
3484869625,0,0.0013210066489360522,9.74142481630195,9.741424798965454,-1.733649639667616e-08
3509869625,0,0.0013177433363326014,9.754981746202386,9.754981756210327,1.0007942026636113e-08
3534869626,0,0.0012605215292860502,9.75706169536921,9.75706171989441,2.4525199106983137e-08
3559869626,0,0.0011839475195911295,9.761558506174326,9.761558532714844,2.6540516779839746e-08
3584869626,0,0.001179849406089122,9.760102268315322,9.760102272033691,3.718369682603748e-09
3609869627,0,0.001218477920395083,9.743639942164311,9.743639945983887,3.819575330355926e-09
3634869627,0,0.001177952131319674,9.753834482048273,9.75383448600769,3.959417504699944e-09
3659869628,0,0.001246861150946025,9.745069738106762,9.745069742202759,4.0959968425915865e-09
3684869628,0,0.0013244976345118363,9.741016383238492,9.741016387939453,4.7009620701084154e-09
3709869628,0,0.001238209577997342,9.755699868180441,9.755699872970581,4.790140394537114e-09
3734869629,0,0.0012619634581108308,9.761151547838287,9.761151552200317,4.362029880645593e-09
3759869629,0,0.0011918401826320332,9.762105698918893,9.762105703353882,4.4349898909348886e-09
3784869629,0,0.001180760097978457,9.759053703127051,9.759053707122803,3.995750619534483e-09
3809869630,0,0.0012635571689171672,9.743769404001975,9.743769407272339,3.270363520500172e-09
3834869630,0,0.0011878938511115814,9.75119150951652,9.752542734146118,0.0013512246295977587
3859869631,0,0.0012908779255972182,9.426446743192761,9.746439456939697,0.3199927137469358
3884869631,0,0.001287994067947657,9.105564197014942,9.73530650138855,0.6297423043736077
3909869631,0,0.0012037550681841666,8.81302232317868,9.742863178253174,0.9298408550744941
3934869632,0,0.001141296782773939,8.520001927434864,9.739867687225342,1.2198657597904774
3959869632,0,0.0009532389076262545,8.240910348768466,9.740442752838135,1.4995324040696696
3984869632,0,0.0011069940549423192,7.9718204904789545,9.74049425125122,1.7686737607722665
4009869633,0,0.0008135235936041047,7.702852170957233,9.730075120925903,2.02722294996867
4034869633,0,0.0007449940289316434,7.438791914763792,9.71399474143982,2.275202826676028
4059869633,0,0.0008099567170375425,7.211962785164363,9.724687814712524,2.512725029548162
4084869634,0,0.00090269550776816,6.990130957974948,9.730100154876709,2.739969196901761
4109869634,0,0.0010204024344647132,6.780286696667835,9.737472295761108,2.9571855990932736
4134869635,0,0.0010939408045285172,6.581501866667248,9.746181964874268,3.16468009820702
4159869635,0,0.0011313550629820314,6.375872277458969,9.73867678642273,3.36280450896376
4184869635,0,0.0010577408019274495,6.185215400243484,9.737165451049805,3.55195005080632
4209869636,0,0.000965988594076945,6.021306654478213,9.753840208053589,3.732533553575376
4234869636,0,0.001082784828884163,5.861906253048312,9.766900062561035,3.9049938095127223
4259869636,0,0.0011697559043156586,5.711527642792554,9.781406879425049,4.069879236632495
4284869637,0,0.0013326938615158517,5.543860708758791,9.771777391433716,4.227916682674925
4309869637,0,0.0017293760703120367,5.364798076602504,9.744341611862183,4.379543535259678
4334869638,0,0.0018312217799360045,5.232460561872173,9.757555961608887,4.525095399736713
4359869638,0,0.0016213831904350572,5.0981473959882315,9.763046264648438,4.664898868660206
4384869638,0,0.0013461265668835434,4.9719312770464255,9.771227359771729,4.799296082725303
4409869639,0,0.0012163529726533012,4.863205398846177,9.791826725006104,4.928621326159926
4434869639,0,0.0014189060270395682,4.750392242031255,9.803589105606079,5.053196863574824
4459869639,0,0.0009003428870540445,4.601382602644199,9.775837182998657,5.174454580354459
4484869640,0,0.0006240237896316398,4.478740224312567,9.76964807510376,5.290907850791193
