ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1534869596,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1559869596,0,18.578602048678796,191.96299743652344,-104.83612823486328,0.19999998807907104
1584869597,0,18.57811434294913,191.96299743652344,-104.83612823486328,0.19540701806545258
1609869597,0,18.57782800482206,191.96299743652344,-104.83612823486328,0.18469130992889404
1634869597,0,18.57774289279881,191.96299743652344,-104.83612823486328,0.1678544580936432
1659869598,0,18.577845735865605,191.96299743652344,-104.83612823486328,0.144897922873497
1684869598,0,18.57795696320926,191.96299743652344,-104.83612823486328,0.11582328379154205
1709869598,0,18.577957206069833,191.96299743652344,-104.83612823486328,0.08063209056854248
1734869599,0,18.57779478507175,191.9628448486328,-104.83602905273438,0.04511188343167305
1759869599,0,18.577696959452343,191.96286010742188,-104.83599090576172,0.018185729160904884
1784869600,0,18.57762674958224,191.96286010742188,-104.83596801757812,-0.0017251968383789062
1809869600,0,18.57760662204137,191.962890625,-104.83595275878906,-0.015911445021629333
1834869600,0,18.577594002740653,191.962890625,-104.8359375,-0.02551063522696495
1859869601,0,18.577584373351364,191.96290588378906,-104.83592224121094,-0.031506653875112534
1884869601,0,18.57758118564579,191.962890625,-104.8359146118164,-0.03473525866866112
1909869601,0,18.577588516217737,191.96286010742188,-104.8359146118164,-0.035894736647605896
1934869602,0,18.577595700669836,191.96286010742188,-104.8359146118164,-0.03555835783481598
1959869602,0,18.577595281564328,191.96286010742188,-104.8359146118164,-0.03418857604265213
1984869603,0,18.57760003277142,191.962890625,-104.8359146118164,-0.0321514867246151
2009869603,0,18.57760417688793,191.962890625,-104.8359146118164,-0.029730375856161118
2034869603,0,18.577599528386337,191.962890625,-104.83592224121094,-0.02713947184383869
2059869604,0,18.577601211166083,191.96290588378906,-104.83592224121094,-0.02453559823334217
2084869604,0,18.577602476636574,191.96290588378906,-104.83592224121094,-0.02202911302447319
2109869604,0,18.577611160823317,191.96290588378906,-104.8359375,-0.019693221896886826
2134869605,0,18.577611528385837,191.96290588378906,-104.8359375,-0.017572250217199326
2159869605,0,18.577611345611057,191.96292114257812,-104.8359375,-0.015688400715589523
2184869606,0,18.57761137209309,191.96292114257812,-104.8359375,-0.014047584496438503
2209869606,0,18.57760372463731,191.96292114257812,-104.8359375,-0.0126439668238163
2234869606,0,18.577611333542396,191.96292114257812,-104.83594512939453,-0.01146369893103838
2259869607,0,18.577611345363934,191.96292114257812,-104.83594512939453,-0.010488166473805904
2284869607,0,18.577611402312566,191.96292114257812,-104.83594512939453,-0.009695739485323429
2309869607,0,18.5776115095056,191.96292114257812,-104.83594512939453,-0.009063949808478355
2334869608,0,18.57761166518452,191.96292114257812,-104.83594512939453,-0.008570327423512936
2359869608,0,18.577611864162776,191.96292114257812,-104.83594512939453,-0.008193740621209145
2384869609,0,18.577612098084387,191.96292114257812,-104.83594512939453,-0.007914390414953232
2409869609,0,18.577612357800632,191.96292114257812,-104.83594512939453,-0.007714538369327784
2434869609,0,18.577612634669162,191.96292114257812,-104.83594512939453,-0.007578620687127113
2459869610,0,18.57761226347012,191.96295166015625,-104.83594512939453,-0.0074929045513272285
2484869610,0,18.57761254900768,191.96295166015625,-104.83594512939453,-0.007445869501680136
2509869610,0,18.57761282883944,191.96295166015625,-104.83594512939453,-0.007427749689668417
2534869611,0,18.577613097745918,191.96295166015625,-104.83594512939453,-0.007430762983858585
2559869611,0,18.577613312935167,191.96295166015625,-104.83594512939453,-0.007430762983858585
2584869612,0,18.57761353593164,191.96295166015625,-104.83594512939453,-0.007451972924172878
2609869612,0,18.577613734065835,191.96295166015625,-104.83594512939453,-0.0074763488955795765
2634869612,0,18.57761391978435,191.96295166015625,-104.83594512939453,-0.007507095113396645
2659869613,0,18.57760646352736,191.96295166015625,-104.83594512939453,-0.007540969643741846
2684869613,0,18.57760655139512,191.96295166015625,-104.83594512939453,-0.007575683295726776
2709869613,0,18.577606655635993,191.96295166015625,-104.83594512939453,-0.007609557826071978
2734869614,0,18.57760676109172,191.96295166015625,-104.83594512939453,-0.007641486823558807
2759869614,0,18.577606862434642,191.96295166015625,-104.83594512939453,-0.0076707457192242146
2784869614,0,18.577606956701093,191.96295166015625,-104.83594512939453,-0.007696914486587048
2809869615,0,18.577607041991342,191.96295166015625,-104.83594512939453,-0.007719840854406357
2834869615,0,18.577607117613326,191.96295166015625,-104.83594512939453,-0.007739601191133261
2859869616,0,18.577607183538813,191.96295166015625,-104.83594512939453,-0.007756309118121862
2884869616,0,18.57760723999353,191.96295166015625,-104.83594512939453,-0.007770194672048092
2909869616,0,18.577607287987828,191.96295166015625,-104.83594512939453,-0.007781562861055136
2934869617,0,18.577607328100925,191.96295166015625,-104.83594512939453,-0.007790679577738047
2959869617,0,18.577607361088567,191.96295166015625,-104.83594512939453,-0.007797851227223873
2984869617,0,18.577607375713384,191.96295166015625,-104.83594512939453,-0.007797851227223873
3009869618,0,18.57760739689482,191.96295166015625,-104.83594512939453,-0.007801665924489498
3034869618,0,18.577607407611985,191.96295166015625,-104.83594512939453,-0.007801665924489498
3059869619,0,18.577607420720394,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3084869619,0,18.577607428207592,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3109869619,0,18.577607432292154,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3134869620,0,18.577607435691245,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3159869620,0,18.57760744233188,191.96295166015625,-104.83594512939453,-0.007806930225342512
3184869620,0,18.577607445565103,191.96295166015625,-104.83594512939453,-0.007806930225342512
3209869621,0,18.57760745135444,191.96295166015625,-104.83594512939453,-0.007808113005012274
3234869621,0,18.577607454421724,191.96295166015625,-104.83594512939453,-0.007808113005012274
3259869622,0,18.577607457223102,191.96295166015625,-104.83594512939453,-0.007808113005012274
3284869622,0,18.57760746242188,191.96295166015625,-104.83594512939453,-0.007809295319020748
3309869622,0,18.577607464716376,191.96295166015625,-104.83594512939453,-0.007809295319020748
3334869623,0,18.577607464716376,191.96295166015625,-104.83594512939453,-0.007809295319020748
3359869623,0,18.577607468548976,191.96295166015625,-104.83594512939453,-0.007809295319020748
3384869623,0,18.577607468548976,191.96295166015625,-104.83594512939453,-0.007809295319020748
3409869624,0,18.57760747144224,191.96295166015625,-104.83594512939453,-0.007809295319020748
3434869624,0,18.57760747144224,191.96295166015625,-104.83594512939453,-0.007809295319020748
3459869625,0,18.57760747144224,191.96295166015625,-104.83594512939453,-0.007809295319020748
3484869625,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3509869625,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3534869626,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3559869626,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3584869626,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3609869627,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3634869627,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3659869628,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3684869628,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3709869628,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3734869629,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3759869629,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3784869629,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3809869630,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3834869630,0,18.57762273560274,191.96295166015625,-104.83594512939453,-0.007809295319020748
3859869631,0,18.583726519425884,191.96292114257812,-104.83592224121094,-0.007806739769876003
3884869631,0,18.591079448042446,191.96310424804688,-104.82929229736328,-0.00826496072113514
3909869631,0,18.597919697212458,191.96347045898438,-104.81455993652344,-0.009050864726305008
3934869632,0,18.604528821025166,191.96400451660156,-104.79228210449219,-0.009973792359232903
3959869632,0,18.611122130202265,191.9646759033203,-104.76294708251953,-0.010910415090620518
3984869632,0,18.617803647321892,191.96554565429688,-104.72692108154297,-0.011784781701862812
4009869633,0,18.624644547861863,191.96652221679688,-104.6845474243164,-0.012554206885397434
4034869633,0,18.63170417749632,191.96766662597656,-104.63614654541016,-0.0131988525390625
4059869633,0,18.638990480707452,191.96896362304688,-104.5820083618164,-0.013713913038372993
4084869634,0,18.646511422600017,191.9703826904297,-104.52237701416016,-0.01410346943885088
4109869634,0,18.654259079179315,191.97195434570312,-104.45750427246094,-0.014377745799720287
4134869635,0,18.662234133521444,191.97364807128906,-104.38762664794922,-0.014549712650477886
4159869635,0,18.6704054705342,191.97544860839844,-104.31295013427734,-0.014633750542998314
4184869635,0,18.67874262516845,191.97740173339844,-104.23368072509766,-0.01464385911822319
4209869636,0,18.687253273179206,191.9794464111328,-104.15003967285156,-0.014594078063964844
4234869636,0,18.69591425894704,191.9816436767578,-104.06218719482422,-0.01449665054678917
4259869636,0,18.704703380080897,191.98397827148438,-103.97029876708984,-0.014362373389303684
4284869637,0,18.71362767346803,191.98641967773438,-103.87455749511719,-0.014201164245605469
4309869637,0,18.722657299981698,191.98898315429688,-103.77510833740234,-0.014021072536706924
4334869638,0,18.731807550113917,191.99163818359375,-103.6720962524414,-0.013828734867274761
4359869638,0,18.74103876312787,191.99441528320312,-103.5656509399414,-0.013629760593175888
4384869638,0,18.75035986080443,191.99729919433594,-103.45590209960938,-0.013428688049316406
4409869639,0,18.759763250790346,192.0002899169922,-103.34297943115234,-0.013228606432676315
4434869639,0,18.76922608660111,192.00338745117188,-103.22696685791016,-0.013032493181526661
