ts,agent_id,x,y,z,v
1534869596,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1559869596,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1584869597,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1609869597,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1634869597,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1659869598,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1684869598,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641552283697249e-08
1709869598,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501545672248952e-08
1734869599,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065851144603486e-08
1759869599,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345689196609422e-08
1784869600,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859483171986444
1809869600,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590505426416933
1834869600,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341565491861967
1859869601,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367216535028405
1884869601,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488523580624626e-05
1909869601,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274595271861314
1934869602,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613293632030713
1959869602,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961146494395623
1984869603,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439730220553064
2009869603,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280590578827823
2034869603,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391866563247822
2059869604,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415024612730184
2084869604,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107463802017712
2109869604,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723828250818111e-05
