ts,agent_id,throttle,steer,brake
2164600629,0,0.8999999761581421,0.0036812606267631054,0.0
2189600629,0,0.8999999761581421,0.002661336213350296,0.0
2214600630,0,0.8999999761581421,0.0026609015185385942,0.0
2239600630,0,0.8999999761581421,0.0027646117378026247,0.0
2264600630,0,0.8999999761581421,0.00358974514529109,0.0
2289600631,0,0.8999999761581421,0.003902037860825658,0.0
2314600631,0,0.8999999761581421,0.002844900591298938,0.0
2339600631,0,0.8999999761581421,0.003825390711426735,0.0
2364600632,0,0.8999999761581421,0.0033133665565401316,0.0
2389600632,0,0.8999999761581421,0.0031084988731890917,0.0
2414600633,0,0.8999999761581421,0.002632984658703208,0.0
2439600633,0,0.8999999761581421,0.0029075436759740114,0.0
2464600633,0,0.8999999761581421,0.002544990973547101,0.0
2489600634,0,0.8999999761581421,0.002569170668721199,0.0
2514600634,0,0.8999999761581421,0.0024575635325163603,0.0
2539600634,0,0.8999999761581421,0.002462916076183319,0.0
2564600635,0,0.8999999761581421,0.0024048960767686367,0.0
2589600635,0,0.8999999761581421,0.0024205707013607025,0.0
2614600636,0,0.8999999761581421,0.0025581459049135447,0.0
2639600636,0,0.8999999761581421,0.002328722272068262,0.0
2664600636,0,0.8999999761581421,0.002231957856565714,0.0
2689600637,0,0.8999999761581421,0.0023456912022083998,0.0
2714600637,0,0.8999999761581421,0.0023356403689831495,0.0
2739600637,0,0.8999999761581421,0.0024389009922742844,0.0
2764600638,0,0.8999999761581421,0.002462036209180951,0.0
2789600638,0,0.8999999761581421,0.0024164756760001183,0.0
2814600639,0,0.8999999761581421,0.002454445231705904,0.0
2839600639,0,0.8999999761581421,0.002270954428240657,0.0
2864600639,0,0.8999999761581421,0.002583880443125963,0.0
2889600640,0,0.8999999761581421,0.0024636872112751007,0.0
2914600640,0,0.8999999761581421,0.0026171980425715446,0.0
2939600640,0,0.8999999761581421,0.0026396147441118956,0.0
2964600641,0,0.8999999761581421,0.0026961397379636765,0.0
2989600641,0,0.8999999761581421,0.0026215920224785805,0.0
3014600642,0,0.8999999761581421,0.002621136140078306,0.0
3039600642,0,0.8999999761581421,0.0028580748476088047,0.0
3064600642,0,0.8999999761581421,0.0027235709130764008,0.0
