ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049898374,0,128.501220703125,114.63549041748047,128.3831787109375,95.80148315429688,128.3714599609375,88.87450408935547,128.2928466796875,85.08810424804688,0.013893394730985165,3.5028514862060547,0.019026022404432297,6.591160774230957,0.026015467941761017,9.461030960083008,0.02644321136176586,12.313835144042969
2074898375,0,128.49794006347656,114.80264282226562,128.25985717773438,95.71176147460938,128.23008728027344,88.65343475341797,128.1458740234375,84.7972640991211,0.01374855637550354,3.487610101699829,0.012951542623341084,6.617613792419434,0.016328241676092148,9.59193229675293,0.013471361249685287,12.602779388427734
2099898375,0,128.7080841064453,115.10958862304688,128.32286071777344,95.76716613769531,128.29757690429688,88.58255004882812,128.20559692382812,84.67283630371094,0.019411612302064896,3.459929943084717,0.016054190695285797,6.601254940032959,0.021207941696047783,9.634644508361816,0.01917314901947975,12.730446815490723
2124898375,0,128.54672241210938,114.46277618408203,128.2090606689453,95.25961303710938,128.1868133544922,88.09031677246094,128.1322479248047,84.21298217773438,0.015216301195323467,3.518725872039795,0.01062234677374363,6.754030704498291,0.01372125931084156,9.94162368774414,0.012797283008694649,13.224845886230469
2149898376,0,128.65965270996094,114.45538330078125,128.3125762939453,95.24156188964844,128.28436279296875,88.06426239013672,128.2232208251953,84.18896484375,0.018362559378147125,3.5194084644317627,0.015894299373030663,6.759587287902832,0.020920047536492348,9.958396911621094,0.021643051877617836,13.251691818237305
2174898376,0,128.7215118408203,114.5867691040039,128.37905883789062,95.25953674316406,128.36492919921875,88.05901336669922,128.3209686279297,84.17398071289062,0.020022550597786903,3.5073165893554688,0.019259996712207794,6.754054546356201,0.026855943724513054,9.961782455444336,0.03115878999233246,13.268494606018066
2199898377,0,128.58084106445312,114.48528289794922,128.28253173828125,95.22520446777344,128.25668334960938,88.05142211914062,128.20834350585938,84.17686462402344,0.016157323494553566,3.5166501998901367,0.014376671984791756,6.76462984085083,0.018898826092481613,9.966682434082031,0.020220650359988213,13.265257835388184
2224898377,0,128.66407775878906,114.62196350097656,128.3841552734375,95.29007720947266,128.35870361328125,88.09288787841797,128.30860900878906,84.20974731445312,0.018413489684462547,3.5040900707244873,0.019493350759148598,6.744672775268555,0.026342220604419708,9.939970970153809,0.02987118996679783,13.22845458984375
2249898377,0,128.6349334716797,114.7903060913086,128.31976318359375,95.34479522705078,128.28341674804688,88.11713409423828,128.23231506347656,84.22012329101562,0.017536118626594543,3.4887311458587646,0.016187844797968864,6.727926731109619,0.020782047882676125,9.924416542053223,0.02246738038957119,13.21688461303711
2274898378,0,128.6012725830078,114.86656951904297,128.2752227783203,95.36195373535156,128.23666381835938,88.11434173583984,128.1819610595703,84.21212768554688,0.016576899215579033,3.4818124771118164,0.013922776095569134,6.722691535949707,0.017356811091303825,9.9262056350708,0.01760912500321865,13.225799560546875
