ts,agent_id,steer_err,speed_err,desired_speed,speed
2037782896,0,0.0018498909636673728,9.268908262252808,9.268908262252808,0.0
2062782896,0,0.0016881672623196265,9.401269912719727,9.401269912719727,0.0
2087782897,0,0.002317151793887023,9.419841527938843,9.419841527938843,0.0
2112782897,0,0.0016237358111491729,9.704931735992432,9.704931735992432,0.0
2137782897,0,0.0021463970646367044,9.719819784164429,9.719819784164429,0.0
2162782898,0,0.0024190733945017684,9.744991779327393,9.744991779327393,0.0
2187782898,0,0.0018482972528610364,9.74704885482788,9.74704885482788,0.0
2212782898,0,0.0023054645813072234,9.723072052001953,9.723072052001953,0.0
2237782899,0,0.002069291818006338,9.721039981658997,9.72104001045227,2.879327342049817e-08
2262782899,0,0.0018755421185503096,9.72541019229484,9.725410223007202,3.0712361978568287e-08
2287782900,0,0.001558469559080162,9.721707335231972,9.721707344055176,8.823203378640983e-09
2312782900,0,0.0016411148480373163,9.718234768681228,9.718234777450562,8.769333805288441e-09
2337782900,0,0.0014516150440648514,9.728789690367996,9.728503704071045,-0.00028598629695213704
2362782901,0,0.0013847550811895044,9.731909152452433,9.731755256652832,-0.00015389579960027304
2387782901,0,0.001317136208406378,9.74985420014962,9.749789714813232,-6.448533638736964e-05
2412782901,0,0.0012936100012652233,9.752023743635299,9.752016305923462,-7.437711837278603e-06
2437782902,0,0.001247695951844582,9.759968519088991,9.759994268417358,2.5749328367149966e-05
2462782902,0,0.0012151387168008545,9.764833807373666,9.7648766040802,4.27967065349457e-05
2487782903,0,0.0012832129355286482,9.769787249162688,9.769836902618408,4.9653455719860645e-05
2512782903,0,0.001160117748486863,9.772683408626605,9.772733688354492,5.027972788762943e-05
2537782903,0,0.001065709355959131,9.774462129880128,9.77450966835022,4.753847009159394e-05
2562782904,0,0.0011019093585601986,9.773126010648799,9.77316927909851,4.326844971138472e-05
2587782904,0,0.0010857445775245018,9.768494643172355,9.768532991409302,3.834823694607658e-05
2612782904,0,0.0011247525467843523,9.771885625703323,9.771919012069702,3.338636637991856e-05
2637782905,0,0.00114015841791227,9.77612669634498,9.776155471801758,2.8775456779014598e-05
2662782905,0,0.0010993290648737494,9.770780760140452,9.770805358886719,2.459874626700543e-05
2687782905,0,0.0011061592540437622,9.770966841084743,9.770987749099731,2.0908014987955e-05
2712782906,0,0.0010128133353869211,9.7690044720112,9.769022226333618,1.7754322417754187e-05
2737782906,0,0.001150631374639623,9.773462610225858,9.773477554321289,1.494409543104183e-05
2762782907,0,0.0010943202594824067,9.767783636597095,9.767796277999878,1.2641402783731893e-05
2787782907,0,0.0011527563223814048,9.766686991655734,9.766697645187378,1.0653531644452718e-05
2812782907,0,0.0011606489854223084,9.76930504266517,9.769314050674438,9.008009268278603e-06
2837782908,0,0.0011935097844291474,9.769467366148701,9.769474983215332,7.617066631582949e-06
2862782908,0,0.0011465332611376154,9.772308133660962,9.772314548492432,6.4148314692259915e-06
2887782908,0,0.0011413726737647169,9.770935090857346,9.77094054222107,5.451363722221159e-06
2912782909,0,0.001224017962721871,9.766297564442766,9.766302108764648,4.544321882291499e-06
2937782909,0,0.0011667202646845419,9.76779671723425,9.767800569534302,3.8523000517739135e-06
2962782910,0,0.0011793181691536765,9.77072695863765,9.770730257034302,3.2983966517783156e-06
2987782910,0,0.00121164773122507,9.77169310367969,9.771695852279663,2.7485999729842046e-06
3012782910,0,0.0011619391322655328,9.775212590618132,9.775214910507202,2.3198890706637223e-06
3037782911,0,0.0011736263448453325,9.773689444687026,9.773691415786743,1.9710997176426483e-06
3062782911,0,0.0010767135496219293,9.777104392893225,9.777106046676636,1.653783410393936e-06
3087782911,0,0.0011469886070822827,9.777485131081761,9.777486562728882,1.4316471216660562e-06
3112782912,0,0.0011050967801728713,9.769546085256442,9.7695472240448,1.1387883586986553e-06
3137782912,0,0.0011113957324074386,9.774769743135437,9.774770736694336,9.935588991926278e-07
3162782913,0,0.0011291542242494717,9.77734697133008,9.777347803115845,8.317857657434487e-07
3187782913,0,0.0011416762377278284,9.776995189792375,9.77699589729309,7.07500715463969e-07
3212782913,0,0.0011271810584892459,9.779255502682394,9.779256105422974,6.027405793036164e-07
3237782914,0,0.001117618793651228,9.782405188592483,9.782405376434326,1.8784184303116754e-07
3262782914,0,0.0011117751873613282,9.780183523030791,9.780183792114258,2.690834665815484e-07
3287782914,0,0.0010493927929418785,9.78052899149154,9.780529260635376,2.691438361414842e-07
3312782915,0,0.0010960657522702988,9.776890389916174,9.776890754699707,3.6478353297601655e-07
3337782915,0,0.0010730707820645893,9.781544601376128,9.781544923782349,3.224062213628532e-07
3362782916,0,0.0011035030693665351,9.780250741202869,9.780251026153564,2.8495069559997287e-07
3387782916,0,0.0011473680620361724,9.783196914693372,9.783197164535522,2.498421503785867e-07
3412782916,0,0.0010814187910501605,9.783303514169225,9.78330373764038,2.2347115580468957e-07
3437782917,0,0.0011545018151692967,9.785309824751327,9.78531002998352,2.0523219446938499e-07
3462782917,0,0.0010644192091159065,9.778644387597438,9.778644561767578,1.7417013945993598e-07
3487782917,0,0.0010974317901043013,9.781775084670496,9.78177523612976,1.5145926515424135e-07
3512782918,0,0.0010493169019511006,9.776555154716705,9.776555299758911,1.4504220575898386e-07
3537782918,0,0.0010692003415349153,9.785102525038145,9.785102605819702,8.078155673063448e-08
3562782919,0,0.0010929542216484042,9.782164969217728,9.782165050506592,8.128886395474152e-08
3587782919,0,0.0011301408071295847,9.782986067499339,9.782986164093018,9.6593678260183e-08
3612782919,0,0.0011494171187871763,9.784695542120232,9.784695625305176,8.318494252994327e-08
3637782920,0,0.00110441376125587,9.780581409115653,9.7805814743042,6.518854534591324e-08
3662782920,0,0.0010729948910738114,9.781582797860228,9.781582832336426,3.447619804003482e-08
3687782920,0,0.0010514418496928822,9.783616271684398,9.783616304397583,3.27131854792857e-08
3712782921,0,0.0010389957272053034,9.779879756463105,9.779879808425903,5.1962797621432126e-08
3737782921,0,0.0010331521209154036,9.785725544108164,9.785725593566895,4.945873093124605e-08
3762782922,0,0.0010515936316744382,9.783885915664591,9.783885955810547,4.014595615331979e-08
3787782922,0,0.0011362120863918183,9.784059733831919,9.784059762954712,2.912279316282933e-08
3812782922,0,0.001084530321672055,9.786340695629814,9.786340713500977,1.7871163095940597e-08
3837782923,0,0.0010943961504731846,9.784548252729989,9.784548282623291,2.9893301732089566e-08
3862782923,0,0.0010483303190709874,9.785887202759302,9.785887241363525,3.86042237469277e-08
