ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2001145761,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2026145761,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2051145762,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2076145762,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2101145762,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2126145763,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2151145763,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2176145764,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2201145764,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2226145764,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2251145765,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2276145765,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2301145765,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2326145766,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2351145766,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2376145767,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2401145767,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2426145767,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2451145768,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2476145768,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2501145768,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2526145769,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2551145769,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2576145770,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2601145770,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2626145770,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2651145771,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2676145771,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2701145771,0,18.753134247518624,195.83602905273438,-67.83406829833984,-0.0088681410998106
2726145772,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2751145772,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2776145773,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2801145773,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2826145773,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2851145774,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2876145774,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2901145774,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2926145775,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2951145775,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2976145775,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3001145776,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3026145776,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3051145777,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3076145777,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3101145777,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3126145778,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3151145778,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3176145778,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3201145779,0,18.75315862798728,195.83604431152344,-67.83407592773438,-0.007778892293572426
3226145779,0,18.75315866726818,195.83604431152344,-67.83407592773438,-0.007783432025462389
3251145780,0,18.75315871118566,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3276145780,0,18.753158756131633,195.83604431152344,-67.83407592773438,-0.007791633252054453
3301145780,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3326145781,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3351145781,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3376145781,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3401145782,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3426145782,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3451145783,0,18.753158988261234,195.83604431152344,-67.83407592773438,-0.007807387970387936
3476145783,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3501145783,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3526145784,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3551145784,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3576145784,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3601145785,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3626145785,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3651145786,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3676145786,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3701145786,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3726145787,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3751145787,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3776145787,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3801145788,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3826145788,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3851145789,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3876145789,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3901145789,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3926145790,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3951145790,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3976145790,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4001145791,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4026145791,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4051145792,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4076145792,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4101145792,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4126145793,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4151145793,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4176145793,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4201145794,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4226145794,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4251145794,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4276145795,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4301145795,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4326145796,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4351145796,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4376145796,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4401145797,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4426145797,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4451145797,0,18.726729362652485,195.83778381347656,-67.79046630859375,-0.009968719445168972
4476145798,0,18.720246387536218,195.8389434814453,-67.76119232177734,-0.010902481153607368
4501145798,0,18.71362113229555,195.8402099609375,-67.72527313232422,-0.011772803962230682
4526145799,0,18.706764965885828,195.841796875,-67.6830825805664,-0.012535705231130123
4551145799,0,18.69959063251402,195.84364318847656,-67.63496398925781,-0.013171272352337837
4576145799,0,18.692022544339594,195.84536743164062,-67.58119201660156,-0.013675116933882236
4601145800,0,18.68407950577108,195.84747314453125,-67.52208709716797,-0.014050254598259926
4626145800,0,18.675741039354033,195.8498992919922,-67.4579086303711,-0.014307632111012936
4651145800,0,18.666993124493036,195.85260009765625,-67.38890838623047,-0.014460678212344646
4676145801,0,18.65771441062067,195.85494995117188,-67.3153076171875,-0.014524154365062714
4701145801,0,18.647945784659438,195.857177734375,-67.23735046386719,-0.014512710273265839
4726145802,0,18.63776615995137,195.8596954345703,-67.1552505493164,-0.01444042194634676
4751145802,0,18.627118558565158,195.8621826171875,-67.06919860839844,-0.014320182614028454
4776145802,0,18.616027690266982,195.8647003173828,-66.9793930053711,-0.014163436368107796
4801145803,0,18.604518335094063,195.86734008789062,-66.88600158691406,-0.013979949988424778
4826145803,0,18.592529106992163,195.8699951171875,-66.7892074584961,-0.01377788558602333
4851145803,0,18.580087020894155,195.87278747558594,-66.6891860961914,-0.013562087900936604
4876145804,0,18.567089685541593,195.87559509277344,-66.5861587524414,-0.013334846124053001
4901145804,0,18.553445560982922,195.87850952148438,-66.48035430908203,-0.013097343035042286
4926145805,0,18.539061999326144,195.88150024414062,-66.37200927734375,-0.01284996047616005
4951145805,0,18.523789673314997,195.88455200195312,-66.26138305664062,-0.012592887505888939
4976145805,0,18.507487910023148,195.8876495361328,-66.14872741699219,-0.012326506897807121
5001145806,0,18.490030406777546,195.8907928466797,-66.0342788696289,-0.012051467783749104
5026145806,0,18.47127397639948,195.8939971923828,-65.91828918457031,-0.011769561097025871
5051145806,0,18.451073716923055,195.89724731445312,-65.80098724365234,-0.01148220058530569
5076145807,0,18.42931427688455,195.9005584716797,-65.6825942993164,-0.011192054487764835
5101145807,0,18.405870420762874,195.90390014648438,-65.56330108642578,-0.010901489295065403
5126145808,0,18.380657285646045,195.90724182128906,-65.44328308105469,-0.010613898746669292
5151145808,0,18.353576683180563,195.91061401367188,-65.32269287109375,-0.01033222209662199
5176145808,0,18.324588379462742,195.91400146484375,-65.20167541503906,-0.010059394873678684
