ts,agent_id,throttle,steer,brake
1938851337,0,0.8999999761581421,0.0034427503123879433,0.0
1963851338,0,0.8999999761581421,0.0025574318133294582,0.0
1988851338,0,0.8999999761581421,0.0036820119712501764,0.0
2013851338,0,0.8999999761581421,0.002196673071011901,0.0
2038851339,0,0.8999999761581421,0.003455285681411624,0.0
2063851339,0,0.8999999761581421,0.003811029950156808,0.0
2088851340,0,0.8999999761581421,0.0028169481083750725,0.0
2113851340,0,0.8999999761581421,0.003852776950225234,0.0
2138851340,0,0.8999999761581421,0.0033847291488200426,0.0
2163851341,0,0.8999999761581421,0.003112074686214328,0.0
2188851341,0,0.8999999761581421,0.002636471064761281,0.0
2213851341,0,0.8999999761581421,0.0028667987789958715,0.0
2238851342,0,0.8999999761581421,0.0025954816956073046,0.0
2263851342,0,0.8999999761581421,0.0025445607025176287,0.0
2288851343,0,0.8999999761581421,0.002477187430486083,0.0
2313851343,0,0.8999999761581421,0.00243925373069942,0.0
2338851343,0,0.8999999761581421,0.0024029964115470648,0.0
2363851344,0,0.8999999761581421,0.0024142328184098005,0.0
2388851344,0,0.8999999761581421,0.0025600427761673927,0.0
2413851344,0,0.8999999761581421,0.0023356634192168713,0.0
2438851345,0,0.8999999761581421,0.0021807895973324776,0.0
2463851345,0,0.8999999761581421,0.002312688622623682,0.0
2488851346,0,0.8999999761581421,0.0022730943746864796,0.0
2513851346,0,0.8999999761581421,0.002397878561168909,0.0
2538851346,0,0.8999999761581421,0.0024341477546840906,0.0
2563851347,0,0.8999999761581421,0.0023867529816925526,0.0
2588851347,0,0.8999999761581421,0.002431087428703904,0.0
2613851347,0,0.8999999761581421,0.002245093695819378,0.0
2638851348,0,0.8999999761581421,0.0025747693143785,0.0
2663851348,0,0.8999999761581421,0.0024476973339915276,0.0
2688851349,0,0.8999999761581421,0.002596207894384861,0.0
2713851349,0,0.8999999761581421,0.0025980828795582056,0.0
2738851349,0,0.8999999761581421,0.002700486918911338,0.0
2763851350,0,0.8999999761581421,0.0026222195010632277,0.0
2788851350,0,0.8999999761581421,0.0026256937999278307,0.0
2813851350,0,0.8999999761581421,0.0028165983967483044,0.0
2838851351,0,0.8999999761581421,0.002710202243179083,0.0
2863851351,0,0.8999999761581421,0.002774253021925688,0.0
2888851352,0,0.8999999761581421,0.0028416835702955723,0.0
2913851352,0,0.8999999761581421,0.0027727209962904453,0.0
2938851352,0,0.8999999761581421,0.0027638659812510014,0.0
2963851353,0,0.8999999761581421,0.00259802327491343,0.0
2988851353,0,0.8999999761581421,0.002743314253166318,0.0
3013851353,0,0.8999999761581421,0.002626449568197131,0.0
3038851354,0,0.8999999761581421,0.002648055786266923,0.0
3063851354,0,0.8999999761581421,0.0026776562444865704,0.0
3088851355,0,0.8999999761581421,0.0026612309738993645,0.0
3113851355,0,0.8999999761581421,0.0025931496638804674,0.0
3138851355,0,0.8999999761581421,0.002565902890637517,0.0
3163851356,0,0.8999999761581421,0.0025579712819308043,0.0
3188851356,0,0.8999999761581421,0.0024388697929680347,0.0
3213851356,0,0.8999999761581421,0.0025197279173880816,0.0
3238851357,0,0.8999999761581421,0.002460689516738057,0.0
