ts,agent_id,steer_err,speed_err,desired_speed,speed
1972080644,0,0.0018302351970558917,9.269353151321411,9.269353151321411,0.0
1997080644,0,0.0017736964089263417,9.395716667175293,9.395716667175293,0.0
2022080644,0,0.002313357244348127,9.416413307189941,9.416413307189941,0.0
2047080645,0,0.0015655274212225086,9.71673846244812,9.71673846244812,0.0
2072080645,0,0.002095777773787832,9.72549319267273,9.72549319267273,0.0
2097080646,0,0.0023704272694131225,9.747116804122925,9.747116804122925,0.0
2122080646,0,0.0018322083628161175,9.747222661972046,9.747222661972046,0.0
2147080646,0,0.0022883891083821913,9.725412368774414,9.725412368774414,0.0
2172080647,0,0.0020656490504489975,9.720793933684593,9.720793962478638,2.879404391308091e-08
2197080647,0,0.001859073773551501,9.72565552501384,9.725655555725098,3.071125764234884e-08
2222080647,0,0.0015646926203239514,9.722295275448054,9.72229528427124,8.823186621136993e-09
2247080648,0,0.0016397488102033138,9.71804522591147,9.718045234680176,8.76870741151766e-09
2272080648,0,0.001466034332312656,9.728696706362156,9.728410720825195,-0.0002859855369602828
2297080649,0,0.0013799739487704956,9.732654451002672,9.732500553131104,-0.0001538978715691064
2322080649,0,0.0013279886200876208,9.749254812362706,9.749190330505371,-6.448185733397174e-05
2347080649,0,0.0012949760390992258,9.752427863559847,9.752420425415039,-7.438144808055043e-06
2372080650,0,0.0012571064347010438,9.760627984910906,9.760653734207153,2.5749296247536356e-05
2397080650,0,0.0012196921762475297,9.766076206786359,9.766119003295898,4.2796509539593246e-05
2422080650,0,0.0012832888265194263,9.76957984880001,9.76962947845459,4.962965457929451e-05
2447080651,0,0.0011588276016436382,9.772556069576526,9.772606372833252,5.030325672582074e-05
2472080651,0,0.0010625219343464584,9.774419928517975,9.774467468261719,4.753974374326529e-05
2497080652,0,0.0010901462549896212,9.773220446648093,9.773263692855835,4.324620774252044e-05
2522080652,0,0.001084606212662833,9.768481051941283,9.768519401550293,3.8349609009578676e-05
2547080652,0,0.0011379575791797105,9.771117438547117,9.771150827407837,3.3388860720356384e-05
2572080653,0,0.00113651565035493,9.77520904500511,9.775237798690796,2.875368568580137e-05
2597080653,0,0.001111092168444327,9.769826607725037,9.769851207733154,2.4600008116930818e-05
2622080653,0,0.0011050208891820934,9.771001886465783,9.77102279663086,2.09101650769049e-05
2647080654,0,0.0010140275912393678,9.770061618977728,9.770079374313354,1.7755335625938613e-05
2672080654,0,0.0011536670142707397,9.773552730867085,9.77356767654419,1.4945677104546175e-05
