ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1986644668,0,128.44717407226562,114.66565704345703,128.25193786621094,95.80755615234375,128.2104949951172,88.8359146118164,128.1197052001953,85.01371765136719,0.012386505492031574,3.500092029571533,0.012506312690675259,6.589377403259277,0.014775960706174374,9.483633041381836,0.01087081991136074,12.386507987976074
2011644668,0,128.43887329101562,122.20731353759766,127.18523406982422,100.693603515625,127.00399780273438,92.59074401855469,126.9205322265625,88.1176986694336,0.010330535471439362,2.9142580032348633,-0.033558182418346405,5.3992018699646,-0.057166144251823425,7.681300640106201,-0.07915115356445312,9.924054145812988
2036644669,0,128.31756591796875,122.71012878417969,127.43660736083984,101.08389282226562,127.2981185913086,92.83509826660156,127.24222564697266,88.27637481689453,0.00740098999813199,2.8813955783843994,-0.022893346846103668,5.321379661560059,-0.039812441915273666,7.586522579193115,-0.055021557956933975,9.823407173156738
2061644669,0,128.72763061523438,119.80033111572266,128.35411071777344,98.62109375,128.28173828125,90.57473754882812,128.21536254882812,86.29185485839844,0.017989980056881905,3.0811471939086914,0.015720408409833908,5.850681781768799,0.017925605177879333,8.558403968811035,0.01780869998037815,11.242995262145996
2086644669,0,128.7135467529297,119.19699096679688,128.33580017089844,98.2230453491211,128.27980041503906,90.30409240722656,128.23487854003906,86.109619140625,0.01786729320883751,3.125648260116577,0.015133815817534924,5.945563316345215,0.01806553266942501,8.690863609313965,0.019673366099596024,11.393372535705566
2111644670,0,128.82901000976562,118.50056457519531,128.41127014160156,97.54810333251953,128.34771728515625,89.7476577758789,128.2975616455078,85.6484375,0.021069401875138283,3.1784510612487793,0.01902475766837597,6.113203048706055,0.023154526948928833,8.975885391235352,0.025765860453248024,11.791871070861816
2136644670,0,128.70480346679688,117.55851745605469,128.3333740234375,96.923583984375,128.27117919921875,89.25880432128906,128.21238708496094,85.25386047363281,0.018283069133758545,3.2524452209472656,0.01580781675875187,6.276406764984131,0.018569333478808403,9.241456031799316,0.01893809624016285,12.154831886291504
2161644671,0,128.73951721191406,116.99568939208984,128.27944946289062,96.5419692993164,128.20428466796875,88.96014404296875,128.13560485839844,85.00048065185547,0.019423525780439377,3.2981319427490234,0.013456882908940315,6.380221366882324,0.014234981499612331,9.411237716674805,0.012327258475124836,12.399526596069336
2186644671,0,128.6570587158203,116.87461853027344,128.2135467529297,96.31656646728516,128.14761352539062,88.73748779296875,128.09007263183594,84.78919219970703,0.017304301261901855,3.3081092834472656,0.010378662496805191,6.443071365356445,0.010422850959002972,9.541754722595215,0.008323391899466515,12.61098575592041
2211644671,0,128.55270385742188,116.68111419677734,128.17054748535156,96.18071746826172,128.1114044189453,88.62183380126953,128.05267333984375,84.68386840820312,0.014619050547480583,3.3241684436798096,0.008335405960679054,6.481515884399414,0.007920891977846622,9.610928535461426,0.004907832480967045,12.719025611877441
2236644672,0,128.4181671142578,116.54222869873047,128.12025451660156,96.09567260742188,128.0726318359375,88.54591369628906,128.0184783935547,84.61188507080078,0.011095033027231693,3.335780620574951,0.005898111499845982,6.505804061889648,0.005187843926250935,9.656864166259766,0.0017315492732450366,12.793903350830078
2261644672,0,128.38790893554688,116.33122253417969,128.10641479492188,95.98151397705078,128.0674591064453,88.45614624023438,128.02159118652344,84.52942657470703,0.01034119538962841,3.353562116622925,0.00524416146799922,6.538677215576172,0.004844657611101866,9.711723327636719,0.002036554040387273,12.88073444366455
2286644672,0,128.3416290283203,116.3326644897461,128.06918334960938,95.96572875976562,128.03419494628906,88.44390869140625,127.99234771728516,84.52264404296875,0.009107130579650402,3.3534398078918457,0.003411627374589443,6.543247699737549,0.0024575793650001287,9.71924877166748,-0.0007221802370622754,12.887928009033203
2311644673,0,128.33148193359375,116.40359497070312,128.07757568359375,95.99866485595703,128.04092407226562,88.4599380493164,127.99517822265625,84.5350570678711,0.008822514675557613,3.3474440574645996,0.0038202269934117794,6.533718585968018,0.002938334597274661,9.709393501281738,-0.0004546021518763155,12.874770164489746
2336644673,0,128.2858123779297,116.43576049804688,128.07101440429688,95.97364807128906,128.045166015625,88.42755889892578,128.0074920654297,84.50348663330078,0.007601495366543531,3.344731330871582,0.0035007651895284653,6.540954113006592,0.0032492969185113907,9.729320526123047,0.0007081431685946882,12.90828800201416
2361644674,0,128.2846221923828,116.49291229248047,128.07606506347656,95.98592376708984,128.04991149902344,88.43230438232422,128.0118865966797,84.5079345703125,0.007560118101537228,3.339921474456787,0.0037478262092918158,6.537402153015137,0.0035896555054932833,9.726394653320312,0.0011231107637286186,12.903555870056152
2386644674,0,128.27688598632812,116.50774383544922,128.07589721679688,95.96806335449219,128.05545043945312,88.40782165527344,128.02456665039062,84.48486328125,0.007352178916335106,3.338675022125244,0.00374234258197248,6.542571544647217,0.003993968944996595,9.741504669189453,0.0023254810366779566,12.928138732910156
2411644674,0,128.25262451171875,116.56852722167969,128.08787536621094,95.98416900634766,128.0666961669922,88.4129409790039,128.0321044921875,84.48961639404297,0.006698813289403915,3.333576202392578,0.004330051597207785,6.537909030914307,0.004802475217729807,9.738341331481934,0.003037857124581933,12.923067092895508
2436644675,0,128.18348693847656,116.558837890625,128.08071899414062,95.96165466308594,128.068115234375,88.39176940917969,128.0384521484375,84.47023010253906,0.004866558592766523,3.334388017654419,0.003981159068644047,6.544427871704102,0.004910990130156279,9.751436233520508,0.003644154407083988,12.943778991699219
2461644675,0,128.1707000732422,116.47534942626953,128.07879638671875,95.92390441894531,128.06854248046875,88.36495208740234,128.038818359375,84.4510269165039,0.004535915795713663,3.341398239135742,0.0038924668915569782,6.555386543273926,0.0049498919397592545,9.768071174621582,0.003684534691274166,12.964359283447266
2486644675,0,128.15769958496094,116.69029235839844,128.06324768066406,96.02456665039062,128.04562377929688,88.434326171875,128.01158142089844,84.5125732421875,0.004170306958258152,3.3234035968780518,0.0031112839933484793,6.526242733001709,0.0032808773685246706,9.725149154663086,0.001093870378099382,12.8986234664917
2511644676,0,128.1416015625,116.85951232910156,128.05783081054688,96.06855010986328,128.03878784179688,88.45330810546875,128.00454711914062,84.5241928100586,0.003730475204065442,3.3093581199645996,0.0028396183624863625,6.513586044311523,0.0027860766276717186,9.713467597961426,0.0004290789656806737,12.886285781860352
