ts,agent_id,steer_err,speed_err,desired_speed,speed
1944613112,0,0.0016356506967013062,9.24922513961792,9.24922513961792,0.0
1969613112,0,-0.0014552375757017973,7.436559677124023,7.436559677124023,0.0
1994613112,0,-0.0010179536868394254,7.322762489318848,7.322762489318848,0.0
2019613113,0,0.0023864402684672633,8.307379245758057,8.307379245758057,0.0
2044613113,0,0.0023193526326195824,8.477532863616943,8.477532863616943,0.0
2069613113,0,0.0027462394557453795,8.81573224067688,8.81573224067688,0.0
2094613114,0,0.0022824696111015137,9.074289321899414,9.074289321899414,0.0
2119613114,0,0.002134330397103015,9.257000656014588,9.25700068473816,2.8723571652648936e-08
2144613115,0,0.001809213392610408,9.410284250082404,9.410284280776978,3.069457315357784e-08
2169613115,0,0.0014806054025420167,9.478084793804676,9.478084802627563,8.822887077691253e-09
2194613115,0,0.00107049048837814,9.519371500788447,9.519371509552002,8.763555073565378e-09
2219613116,0,0.0009896665831996556,9.561012879971978,9.560726881027222,-0.00028599894475525464
2244613116,0,0.00078961793150906,9.572923895602464,9.57276964187622,-0.0001542537262445785
2269613116,0,0.0008069210774064256,9.566080820471589,9.56601619720459,-6.46232669987546e-05
2294613117,0,0.0006905042975530973,9.595643851486237,9.595636367797852,-7.483688385483402e-06
2319613117,0,0.0007179009452239262,9.598761312453636,9.598787069320679,2.5756867043553147e-05
2344613118,0,0.0006814732696505248,9.615803063923071,9.615845918655396,4.2854732324945084e-05
2369613118,0,0.0007135751587495849,9.622354404978113,9.622404098510742,4.969353262975962e-05
2394613118,0,0.000558909319544185,9.633689169551795,9.633739471435547,5.030188375100135e-05
2419613119,0,0.0005328787097073586,9.645973448225487,9.646021127700806,4.767947531836843e-05
2444613119,0,0.0004701168603340192,9.61669168983111,9.616734981536865,4.329170575497353e-05
2469613119,0,0.0004217742992084845,9.614596604233775,9.614634990692139,3.838645836473098e-05
2494613120,0,0.0003892929551555349,9.604513596140851,9.604547023773193,3.342763234174317e-05
2519613120,0,0.0002333369691069105,9.599533593162999,9.599562406539917,2.881337691852036e-05
2544613121,0,0.0002934426338030227,9.586528699639013,9.58655333518982,2.4635550805868266e-05
2569613121,0,0.0003211428454369633,9.594219955846127,9.59424090385437,2.0948008244286503e-05
2594613121,0,0.00015053989816820037,9.563013673614627,9.563031435012817,1.77613981902969e-05
2619613122,0,8.899230464730767e-05,9.580843474585231,9.5808584690094,1.499442416895738e-05
2644613122,0,9.066190644442191e-05,9.569003312184702,9.569015979766846,1.2667582144507635e-05
2669613122,0,2.213234177196064e-05,9.557651328811202,9.557662010192871,1.0681381669470425e-05
2694613123,0,0.00010356337487666823,9.544407876648561,9.544416904449463,9.02780090169365e-06
2719613123,0,1.9984543714192042e-07,9.539582743877546,9.53959035873413,7.6148565855480135e-06
2744613124,0,0.0001221566676172585,9.54485750747109,9.544863939285278,6.431814189641245e-06
2769613124,0,0.0001721688305399074,9.5431583543954,9.543163776397705,5.4220023042484295e-06
