ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2078666968,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2103666968,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2128666969,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2153666969,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2178666969,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2203666970,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2228666970,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2253666970,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2278666971,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2303666971,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2328666971,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2353666972,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2378666972,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2403666973,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2428666973,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2453666973,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2478666974,0,13.807305635197004,195.5673828125,-72.83245086669922,-0.01099266018718481
2503666974,0,13.807297573533024,195.5673828125,-72.83245849609375,-0.011423873715102673
2528666974,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2553666975,0,13.807292493067873,195.56739807128906,-72.83247375488281,-0.011532516218721867
2578666975,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2603666976,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2628666976,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2653666976,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2678666977,0,13.807325193646411,195.56744384765625,-72.8324966430664,-0.01005428284406662
2703666977,0,13.807329525371193,195.56744384765625,-72.8324966430664,-0.009718245826661587
2728666977,0,13.807333364170956,195.56744384765625,-72.8324966430664,-0.009405136108398438
2753666978,0,13.807336718815508,195.56744384765625,-72.8324966430664,-0.009120750240981579
2778666978,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2803666979,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2828666979,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2853666979,0,13.807346042421369,195.56744384765625,-72.83250427246094,-0.00830154400318861
2878666980,0,13.807347573429741,195.56744384765625,-72.83250427246094,-0.00817062333226204
2903666980,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
2928666980,0,13.807349963980439,195.56744384765625,-72.83250427246094,-0.007979393005371094
2953666981,0,13.80735088920059,195.56744384765625,-72.83250427246094,-0.007913054898381233
2978666981,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
3003666982,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
3028666982,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
3053666982,0,13.807356902922514,195.5674591064453,-72.83250427246094,-0.007779617328196764
3078666983,0,13.807357301695465,195.5674591064453,-72.83250427246094,-0.007768020499497652
3103666983,0,13.80735763863075,195.5674591064453,-72.83250427246094,-0.007761611603200436
3128666983,0,13.807357923173466,195.5674591064453,-72.83250427246094,-0.00775909423828125
3153666984,0,13.807358162649882,195.5674591064453,-72.83250427246094,-0.00775909423828125
3178666984,0,13.80735836520901,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3203666985,0,13.807358536007564,195.5674591064453,-72.83250427246094,-0.007764968555420637
3228666985,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3253666985,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3278666986,0,13.807366183864398,195.5674591064453,-72.83250427246094,-0.007778777740895748
3303666986,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3328666986,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3353666987,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3378666987,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3403666988,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3428666988,0,13.807366522236476,195.5674591064453,-72.83250427246094,-0.007800674065947533
3453666988,0,13.807366563392364,195.5674591064453,-72.83250427246094,-0.007802886888384819
3478666989,0,13.80736659941776,195.5674591064453,-72.83250427246094,-0.007804717868566513
3503666989,0,13.807366630309582,195.5674591064453,-72.83250427246094,-0.007806167472153902
3528666989,0,13.807366656741518,195.5674591064453,-72.83250427246094,-0.007807349786162376
3553666990,0,13.807366676423504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3578666990,0,13.80736669336972,195.5674591064453,-72.83250427246094,-0.007807349786162376
3603666990,0,13.807366707791473,195.5674591064453,-72.83250427246094,-0.007807349786162376
3628666991,0,13.807366719922692,195.5674591064453,-72.83250427246094,-0.007807349786162376
3653666991,0,13.807366729997534,195.5674591064453,-72.83250427246094,-0.007807349786162376
3678666992,0,13.807366729997534,195.5674591064453,-72.83250427246094,-0.007807349786162376
3703666992,0,13.807366734582361,195.5674591064453,-72.83250427246094,-0.007807349786162376
3728666992,0,13.807366738585836,195.5674591064453,-72.83250427246094,-0.007807349786162376
3753666993,0,13.807366742947309,195.5674591064453,-72.83250427246094,-0.007807349786162376
3778666993,0,13.80736674717473,195.5674591064453,-72.83250427246094,-0.007807349786162376
3803666993,0,13.807366751301636,195.5674591064453,-72.83250427246094,-0.007807349786162376
3828666994,0,13.807366755193803,195.5674591064453,-72.83250427246094,-0.007807349786162376
3853666994,0,13.80736675862751,195.5674591064453,-72.83250427246094,-0.007807349786162376
3878666995,0,13.807366761725758,195.5674591064453,-72.83250427246094,-0.007807349786162376
3903666995,0,13.807366761725758,195.5674591064453,-72.83250427246094,-0.007807349786162376
3928666995,0,13.807366766882218,195.5674591064453,-72.83250427246094,-0.007807349786162376
3953666996,0,13.807366766882218,195.5674591064453,-72.83250427246094,-0.007807349786162376
3978666996,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4003666996,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4028666997,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4053666997,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4078666998,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4103666998,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4128666998,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4153666999,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4178666999,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4203666999,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4228667000,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4253667000,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4278667001,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4303667001,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4328667001,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4353667002,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4378667002,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4403667002,0,13.807351940852852,195.5674591064453,-72.83250427246094,-0.007807349786162376
4428667003,0,13.801389725978058,195.56744384765625,-72.83248901367188,-0.007804145570844412
4453667003,0,13.794300426031231,195.56790161132812,-72.82585906982422,-0.008261489681899548
4478667004,0,13.787757516124499,195.56884765625,-72.8111572265625,-0.00904594361782074
4503667004,0,13.781489669903367,195.5702362060547,-72.7889404296875,-0.00996753666549921
4528667004,0,13.775296741640666,195.57205200195312,-72.7596664428711,-0.010902823880314827
4553667005,0,13.769060342601097,195.57427978515625,-72.72372436523438,-0.011775970458984375
4578667005,0,13.762702246349024,195.57688903808594,-72.68145751953125,-0.012544135563075542
4603667005,0,13.756178775647125,195.5799102783203,-72.6331787109375,-0.013187980279326439
4628667006,0,13.749464113947225,195.58331298828125,-72.57917022705078,-0.013702201656997204
4653667006,0,13.742566307677107,195.5870819091797,-72.5196762084961,-0.014091377146542072
4678667007,0,13.735488806062223,195.5912628173828,-72.4549560546875,-0.014365196228027344
4703667007,0,13.728240016587813,195.59579467773438,-72.38523864746094,-0.01453708577901125
4728667007,0,13.720823774737367,195.60072326660156,-72.31074523925781,-0.014620857313275337
4753667008,0,13.713252299627788,195.60598754882812,-72.23168182373047,-0.014631194993853569
4778667008,0,13.705562543384797,195.6116485595703,-72.14823913574219,-0.014581451192498207
4803667008,0,13.697770145419911,195.61769104003906,-72.06061553955078,-0.014484100043773651
4828667009,0,13.689890537164365,195.62411499023438,-71.9689712524414,-0.014350089244544506
4853667009,0,13.6819428013098,195.63092041015625,-71.87348175048828,-0.014188956469297409
4878667009,0,13.673909286156011,195.6380615234375,-71.77429962158203,-0.01400913204997778
4903667010,0,13.665856855400998,195.64561462402344,-71.67156219482422,-0.01381713803857565
4928667010,0,13.657148876773363,195.65126037597656,-71.56547546386719,-0.013607711531221867
4953667011,0,13.647281938407637,195.65390014648438,-71.45641326904297,-0.013369331136345863
4978667011,0,13.635891551588744,195.6531982421875,-71.34481048583984,-0.013097915798425674
5003667011,0,13.623091242792574,195.6496124267578,-71.23078155517578,-0.012818793766200542
5028667012,0,13.609437825991728,195.64419555664062,-71.11408996582031,-0.012569122016429901
5053667012,0,13.59523420368584,195.63743591308594,-70.99466705322266,-0.012357368133962154
5078667012,0,13.580632916727952,195.62954711914062,-70.87249755859375,-0.012179260142147541
5103667013,0,13.565734750813382,195.6206817626953,-70.74763488769531,-0.012027244083583355
5128667013,0,13.550573617170238,195.6109161376953,-70.62013244628906,-0.011682243086397648
5153667014,0,13.535210672807668,195.6002960205078,-70.49003601074219,-0.01142150815576315
5178667014,0,13.519647622669003,195.5888214111328,-70.35742950439453,-0.011222152039408684
5203667014,0,13.503866921494938,195.5765838623047,-70.2223892211914,-0.011067885905504227
5228667015,0,13.48790370886313,195.5635528564453,-70.0849838256836,-0.010946006514132023
5253667015,0,13.471740881598429,195.5498046875,-69.94528198242188,-0.010847548954188824
5278667015,0,13.455343791114359,195.5353240966797,-69.80335235595703,-0.010765952989459038
5303667016,0,13.438761974508546,195.52015686035156,-69.65924835205078,-0.010696067474782467
5328667016,0,13.421948703801677,195.5043182373047,-69.51305389404297,-0.010634345933794975
5353667017,0,13.404913796208675,195.48782348632812,-69.36479949951172,-0.01057838462293148
5378667017,0,13.387654665720067,195.470703125,-69.21454620361328,-0.010525512509047985
5403667017,0,13.370147122360805,195.45294189453125,-69.06237030029297,-0.010474853217601776
5428667018,0,13.352408081393024,195.43460083007812,-68.90828704833984,-0.01042533852159977
5453667018,0,13.334394552798285,195.41567993164062,-68.75238800048828,-0.0103762811049819
5478667018,0,13.316105191292586,195.39620971679688,-68.59468841552734,-0.010327453725039959
5503667019,0,13.29756325974303,195.37620544433594,-68.43523406982422,-0.010278281755745411
5528667019,0,13.278725504894252,195.3556671142578,-68.27407836914062,-0.010229225270450115
5553667020,0,13.25959387265143,195.33462524414062,-68.11125946044922,-0.010180091485381126
5578667020,0,13.240148800204121,195.31307983398438,-67.94681549072266,-0.010130844078958035
5603667020,0,13.220384213625076,195.2910919189453,-67.7807846069336,-0.010081405751407146
5628667021,0,13.200290611443213,195.26864624023438,-67.61320495605469,-0.010032424703240395
5653667021,0,13.17986825113882,195.2457733154297,-67.44410705566406,-0.009984016418457031
5678667021,0,13.159121251064908,195.2224884033203,-67.27352905273438,-0.009935683570802212
5703667022,0,13.138018212937276,195.1988067626953,-67.10150146484375,-0.009888152591884136
5728667022,0,13.116567264535034,195.1747283935547,-66.92805480957031,-0.009841041639447212
5753667023,0,13.094743353716142,195.1502685546875,-66.75322723388672,-0.00979484524577856
5778667023,0,13.072548029420716,195.12545776367188,-66.57704162597656,-0.009749374352395535
5803667023,0,13.049965496196355,195.10031127929688,-66.3995361328125,-0.00970485620200634
5828667024,0,13.026993929015832,195.07484436035156,-66.22073364257812,-0.009661254473030567
5853667024,0,13.003624162233324,195.049072265625,-66.0406494140625,-0.009618530049920082
5878667024,0,12.979821949222469,195.02297973632812,-65.85933685302734,-0.00957691203802824
5903667025,0,12.955613958280134,194.99659729003906,-65.67679595947266,-0.00953620858490467
5928667025,0,12.932433453792502,194.96994018554688,-65.49305725097656,-0.009496612474322319
5953667026,0,12.90923308724697,194.9431915283203,-65.30943298339844,-0.009363860823214054
5978667026,0,12.885995568428006,194.9163818359375,-65.1259536743164,-0.009179648943245411
6003667026,0,12.862736552040312,194.8895263671875,-64.9426040649414,-0.008975562639534473
6028667027,0,12.839471694436238,194.8625946044922,-64.75935363769531,-0.008772010914981365
6053667027,0,12.81621380866237,194.83560180664062,-64.57620239257812,-0.00858024600893259
6078667027,0,12.792973976897214,194.80856323242188,-64.39314270019531,-0.008406486362218857
6103667028,0,12.769746247155924,194.781494140625,-64.21017456054688,-0.008252792060375214
6128667028,0,12.746536978014399,194.75436401367188,-64.02728271484375,-0.008120269514620304
6153667028,0,12.723342011190448,194.7272186279297,-63.844486236572266,-0.008007506839931011
6178667029,0,12.700182133095982,194.7000274658203,-63.661766052246094,-0.007912215776741505
6203667029,0,12.677021277143135,194.67282104492188,-63.47914505004883,-0.007833175361156464
6228667030,0,12.653889468611597,194.64561462402344,-63.29661178588867,-0.0077680968679487705
6253667030,0,12.630784125047324,194.61837768554688,-63.114173889160156,-0.007714614737778902
6278667030,0,12.607698886267476,194.5911102294922,-62.93182373046875,-0.00767108891159296
6303667031,0,12.584655132030491,194.5638427734375,-62.74957275390625,-0.007635802961885929
6328667031,0,12.561608045402219,194.53656005859375,-62.567420959472656,-0.007607574108988047
6353667031,0,12.538608372003484,194.50924682617188,-62.38536071777344,-0.007584800478070974
6378667032,0,12.515618933713194,194.48194885253906,-62.203392028808594,-0.007566222921013832
6403667032,0,12.49265280952262,194.45462036132812,-62.02153015136719,-0.007552032358944416
6428667033,0,12.468974119681299,194.42733764648438,-61.83976745605469,-0.007540473714470863
6453667033,0,12.443272736693382,194.39990234375,-61.65727233886719,-0.007600364740937948
6478667033,0,12.41795929374579,194.37200927734375,-61.4718017578125,-0.007858733646571636
6503667034,0,12.393023291460471,194.34368896484375,-61.28352737426758,-0.008209876716136932
6528667034,0,12.368530720730893,194.31491088867188,-61.09259033203125,-0.00858867634087801
6553667034,0,12.34455181079654,194.28575134277344,-60.89908218383789,-0.00895637460052967
6578667035,0,12.321218770079778,194.2562255859375,-60.70307159423828,-0.009291419759392738
6603667035,0,12.298695936168269,194.226318359375,-60.50462341308594,-0.00958484597504139
6628667036,0,12.277174724194087,194.19602966308594,-60.30378341674805,-0.009832686744630337
6653667036,0,12.256891372033232,194.1654052734375,-60.10057830810547,-0.01003696396946907
6678667036,0,12.23802638693553,194.13438415527344,-59.89506149291992,-0.010200424119830132
6703667037,0,12.220815411617354,194.10304260253906,-59.68724822998047,-0.010327796451747417
6728667037,0,12.205494149979264,194.07135009765625,-59.47719192504883,-0.01042407937347889
6753667037,0,12.192634884447545,194.03929138183594,-59.26490020751953,-0.01049400307238102
6778667038,0,12.182805679049443,194.0069122314453,-59.0504150390625,-0.010542068630456924
6803667038,0,12.176478184579858,193.9741973876953,-58.8337516784668,-0.010572433471679688
6828667039,0,12.173488476807451,193.94114685058594,-58.61494445800781,-0.010588187724351883
6853667039,0,12.174219395641702,193.90777587890625,-58.39402389526367,-0.010592765174806118
6878667039,0,12.17916605762508,193.87408447265625,-58.17100143432617,-0.010587883181869984
6903667040,0,12.18862151809818,193.84007263183594,-57.94591522216797,-0.010575980879366398
6928667040,0,12.202290240591738,193.80575561523438,-57.71879196166992,-0.010558662004768848
6953667040,0,12.219683371656258,193.77113342285156,-57.489646911621094,-0.010537376627326012
6978667041,0,12.24048224013672,193.7361602783203,-57.258514404296875,-0.010512962006032467
7003667041,0,12.264649807410144,193.70095825195312,-57.02540969848633,-0.010486640967428684
7028667042,0,12.292022867735971,193.66542053222656,-56.79036331176758,-0.010458717122673988
7053667042,0,12.322509722155226,193.62962341308594,-56.55338668823242,-0.010429839603602886
7078667042,0,12.355949715475523,193.59349060058594,-56.31451416015625,-0.010400313884019852
7103667043,0,12.392155574028115,193.55709838867188,-56.073768615722656,-0.010370559059083462
7128667043,0,12.431012901807721,193.5204315185547,-55.8311653137207,-0.01034065242856741
7153667043,0,12.472351751799403,193.4834747314453,-55.58673095703125,-0.01031089760363102
7178667044,0,12.516088623875875,193.44622802734375,-55.34048843383789,-0.010281371884047985
7203667044,0,12.562371978320488,193.4109649658203,-55.09233093261719,-0.010237311944365501
7228667045,0,12.610992236342193,193.3770294189453,-54.84230041503906,-0.010191841050982475
7253667045,0,12.661776814762929,193.34396362304688,-54.59042739868164,-0.010151252150535583
7278667045,0,12.71459748372706,193.31167602539062,-54.336727142333984,-0.010116729885339737
7303667046,0,12.769344697373748,193.28013610839844,-54.081199645996094,-0.010087737813591957
7328667046,0,12.825910758557823,193.2493438720703,-53.82386779785156,-0.010062598623335361
7353667046,0,12.884194602951604,193.21929931640625,-53.56474304199219,-0.01004024501889944
7378667047,0,12.944037141620015,193.18994140625,-53.30385208129883,-0.010019340552389622
7403667047,0,13.005389332358977,193.1626739501953,-53.04121398925781,-0.009985008276998997
7428667047,0,13.068090542513307,193.1370391845703,-52.77684783935547,-0.00995079055428505
7453667048,0,13.132054908062093,193.11268615722656,-52.51077651977539,-0.0099209975451231
7478667048,0,13.197211050369118,193.0895538330078,-52.243011474609375,-0.009896011091768742
7503667049,0,13.263493976029974,193.0675506591797,-51.97355270385742,-0.009874839335680008
7528667049,0,13.330850605781414,193.04666137695312,-51.70243453979492,-0.009855842217803001
7553667049,0,13.399283389777922,193.02679443359375,-51.4296760559082,-0.009838027879595757
7578667050,0,13.468796587545178,193.00790405273438,-51.155296325683594,-0.009821014478802681
7603667050,0,13.539404459446622,192.99078369140625,-50.87934494018555,-0.009796676225960255
7628667050,0,13.611061872103294,192.97506713867188,-50.60183334350586,-0.009772300720214844
7653667051,0,13.683709074378053,192.96060180664062,-50.32278060913086,-0.00975040439516306
7678667051,0,13.757276455399875,192.94723510742188,-50.042205810546875,-0.009730568155646324
7703667052,0,13.831675792603093,192.93492126464844,-49.7601203918457,-0.009712333790957928
7728667052,0,13.90691942387483,192.92356872558594,-49.4765510559082,-0.009694862179458141
7753667052,0,13.983007047547467,192.9131622314453,-49.19151306152344,-0.009678077884018421
7778667053,0,14.059924444265256,192.90403747558594,-48.90504455566406,-0.009658469818532467
7803667053,0,14.137628113297144,192.89599609375,-48.617156982421875,-0.009638977237045765
7828667053,0,14.216071064018909,192.88890075683594,-48.32786560058594,-0.009620513767004013
7853667054,0,14.295170020125044,192.8826904296875,-48.037200927734375,-0.009603003971278667
7878667054,0,14.374910055407168,192.8772735595703,-47.74515914916992,-0.009585876017808914
7903667055,0,14.455233744517455,192.87258911132812,-47.4517707824707,-0.009568977169692516
7928667055,0,14.536418880120676,192.8686065673828,-47.15705490112305,-0.009552382864058018
7953667055,0,14.618690422462485,192.86544799804688,-46.86138153076172,-0.00950698833912611
7978667056,0,14.700851828955427,192.86302185058594,-46.56592559814453,-0.009364585392177105
8003667056,0,14.78288594321788,192.8612060546875,-46.270687103271484,-0.009172172285616398
8028667056,0,14.864821536081589,192.85995483398438,-45.97563934326172,-0.008961677551269531
8053667057,0,14.946681819572683,192.85919189453125,-45.68075942993164,-0.00875293742865324
8078667057,0,15.028466702971137,192.85891723632812,-45.38603973388672,-0.008557281456887722
8103667058,0,15.110190581363513,192.8590850830078,-45.091468811035156,-0.008380355313420296
8128667058,0,15.191828998049909,192.8596649169922,-44.79705810546875,-0.008224563673138618
8153667058,0,15.27339242032859,192.86062622070312,-44.5028076171875,-0.008090323768556118
8178667059,0,15.3548938719549,192.86190795898438,-44.20870590209961,-0.007976111955940723
8203667059,0,15.406192301712817,192.86386108398438,-43.94490051269531,-0.008765335194766521
8228667059,0,15.458513136039448,192.865478515625,-43.68014144897461,-0.00913391076028347
8253667060,0,15.510535461486944,192.86715698242188,-43.41576385498047,-0.009228209964931011
8278667060,0,15.56230092962068,192.8690185546875,-43.15172576904297,-0.009170188568532467
8303667061,0,15.613841404025802,192.87109375,-42.88798904418945,-0.009031563065946102
8328667061,0,15.665198632242584,192.87339782714844,-42.624515533447266,-0.008850021287798882
8353667061,0,15.716388363300801,192.8758544921875,-42.36128234863281,-0.008651847951114178
8378667062,0,15.76745779260114,192.87850952148438,-42.09825897216797,-0.008453711867332458
8403667062,0,15.818406899036308,192.8812713623047,-41.8354377746582,-0.008265533484518528
8428667062,0,15.869256190227697,192.88417053222656,-41.572792053222656,-0.008096045814454556
8453667063,0,15.918752613021999,192.88714599609375,-41.31034469604492,-0.007945098914206028
8478667063,0,15.967497978925891,192.89035034179688,-41.04730224609375,-0.008033943362534046
8503667064,0,16.015883663080732,192.89370727539062,-40.783409118652344,-0.008328132331371307
8528667064,0,16.063928031423757,192.89720153808594,-40.518760681152344,-0.008731956593692303
8553667064,0,16.11166907036462,192.9007568359375,-40.253440856933594,-0.00918048806488514
8578667065,0,16.159141484732835,192.90444946289062,-39.987510681152344,-0.009631728753447533
8603667065,0,16.206409101934156,192.908203125,-39.721004486083984,-0.010059813968837261
8628667065,0,16.253541502094887,192.91204833984375,-39.4539680480957,-0.010449790395796299
8653667066,0,16.300594930631146,192.9159698486328,-39.186424255371094,-0.010794639587402344
8678667066,0,16.3476268427043,192.91993713378906,-38.91839599609375,-0.01109268143773079
8703667066,0,16.394682294830616,192.9239959716797,-38.64990234375,-0.011344642378389835
8728667067,0,16.44180252697841,192.92811584472656,-38.380958557128906,-0.0115539925172925
8753667067,0,16.488987545316906,192.9322967529297,-38.11157989501953,-0.011725043877959251
8778667068,0,16.536218288395506,192.9365234375,-37.8417854309082,-0.011862602084875107
8803667068,0,16.58351765316109,192.9407958984375,-37.57158660888672,-0.01197128277271986
8828667068,0,16.630919980754882,192.9451141357422,-37.30099105834961,-0.012055549770593643
8853667069,0,16.678444598854888,192.94949340820312,-37.03002166748047,-0.01211982686072588
8878667069,0,16.726093847925785,192.9539031982422,-36.75868225097656,-0.012167854234576225
8903667069,0,16.773848404749113,192.9583282470703,-36.486995697021484,-0.012202834710478783
8928667070,0,16.82172758447847,192.9628143310547,-36.21495819091797,-0.012227249331772327
8953667070,0,16.86973163436072,192.96734619140625,-35.942588806152344,-0.012243347242474556
8978667071,0,16.917879625087718,192.9718780517578,-35.66989517211914,-0.012253264896571636
9003667071,0,16.96618018414785,192.97642517089844,-35.39689254760742,-0.0122583769261837
9028667071,0,17.01465388966029,192.98101806640625,-35.123592376708984,-0.012260093353688717
9053667072,0,17.06347900066234,192.9856719970703,-34.84989547729492,-0.012253799475729465
9078667072,0,17.112477040571132,192.9904022216797,-34.57600402832031,-0.012251395732164383
9103667072,0,17.161745657268657,192.99514770507812,-34.30184555053711,-0.01224796287715435
9128667073,0,17.211313571387475,192.9999237060547,-34.02742385864258,-0.012243689969182014
9153667073,0,17.26116477675026,193.0046844482422,-33.75274658203125,-0.012238959781825542
9178667074,0,17.311353952658227,193.00949096679688,-33.47782516479492,-0.012233886867761612
9203667074,0,17.361948501603294,193.01429748535156,-33.202659606933594,-0.012228507548570633
9228667074,0,17.412984553149094,193.01919555664062,-32.92726516723633,-0.012223586440086365
9253667075,0,17.464483992067006,193.02413940429688,-32.65165328979492,-0.012218856252729893
9278667075,0,17.5164969403932,193.02911376953125,-32.37582778930664,-0.012214584276080132
9303667075,0,17.569079597754595,193.03411865234375,-32.09979248046875,-0.012209739536046982
9328667076,0,17.622274980300364,193.0391387939453,-31.823558807373047,-0.012205200269818306
9353667076,0,17.67612237924916,193.04415893554688,-31.54713249206543,-0.012200508266687393
9378667077,0,17.73064877613672,193.04920959472656,-31.270517349243164,-0.012195281684398651
9403667077,0,17.785874597807116,193.0543975830078,-30.993724822998047,-0.012191123329102993
9428667077,0,17.841795055381414,193.0595245361328,-30.71675682067871,-0.012190704233944416
9453667078,0,17.898403860377996,193.064697265625,-30.439620971679688,-0.012193107046186924
9478667078,0,17.955706210881782,193.06993103027344,-30.162322998046875,-0.012196006253361702
9503667078,0,18.01367106068217,193.0751953125,-29.88487434387207,-0.012198257260024548
9528667079,0,18.072267623821816,193.08050537109375,-29.607275009155273,-0.01219894364476204
9553667079,0,18.13146865000312,193.08583068847656,-29.329532623291016,-0.012197837233543396
9578667080,0,18.19120932648243,193.09132385253906,-29.05165672302246,-0.012196959927678108
9603667080,0,18.25144521248813,193.09689331054688,-28.773651123046875,-0.012195396237075329
9628667080,0,18.312155871459684,193.1024932861328,-28.49551773071289,-0.012192458845674992
9653667081,0,18.37330259082138,193.10812377929688,-28.217260360717773,-0.012188415043056011
9678667081,0,18.43485159323992,193.11376953125,-27.938886642456055,-0.012183074839413166
9703667081,0,18.496762735117965,193.119384765625,-27.660400390625,-0.01217647548764944
9728667082,0,18.558959411012655,193.12501525878906,-27.38180923461914,-0.012168502435088158
9753667082,0,18.62134069663645,193.13058471679688,-27.10310935974121,-0.012160643935203552
9778667083,0,18.683825066039915,193.13624572753906,-26.82431411743164,-0.012159042060375214
9803667083,0,18.74634120265178,193.1420135498047,-26.545427322387695,-0.012160377576947212
9828667083,0,18.808831903450827,193.14784240722656,-26.266448974609375,-0.01216197945177555
9853667084,0,18.87121533398526,193.1537322998047,-25.987394332885742,-0.012162474915385246
9878667084,0,18.93343838243335,193.15963745117188,-25.70825958251953,-0.012160949409008026
9903667084,0,18.9954397259649,193.16555786132812,-25.429044723510742,-0.01215644832700491
